1, 12, 1310
2, 1232, 1311
3, 2, 1312
4, 1313, 17
5, 1233, 1314
6, 14, 1315
7, 1316, 7
8, 11, 1317
9, 1318, 8
10, 6, 1319
11, 1320, 15
12, 4, 1321
13, 10, 12
14, 12, 16
15, 15, 1322
16, 32, 15
17, 1323, 10
18, 10, 1234
19, 27, 1324
20, 1325, 1
21, 20, 1326
22, 9, 1327
23, 1328, 3
24, 19, 1329
25, 1330, 9
26, 9, 1235
27, 3, 1232
28, 33, 3
29, 1331, 11
30, 11, 21
31, 31, 1332
32, 29, 1427
33, 1333, 45
34, 1, 1334
35, 1335, 23
36, 28, 1
37, 23, 1336
38, 46, 23
39, 16, 2
40, 2, 22
41, 52, 16
42, 17, 6
43, 26, 17
44, 6, 24
45, 1425, 5
46, 14, 1425
47, 1232, 14
48, 34, 1232
49, 14, 64
50, 1233, 26
51, 26, 47
52, 22, 1233
53, 53, 22
54, 1233, 63
55, 13, 1337
56, 1338, 1426
57, 1426, 42
58, 7, 18
59, 8, 7
60, 30, 8
61, 21, 30
62, 25, 21
63, 30, 41
64, 5, 1339
65, 54, 5
66, 18, 13
67, 13, 57
68, 48, 18
69, 1340, 4
70, 4, 36
71, 51, 1341
72, 24, 29
73, 29, 39
74, 72, 24
75, 44, 20
76, 20, 28
77, 28, 49
78, 39, 45
79, 83, 39
80, 1234, 60
81, 43, 32
82, 32, 38
83, 45, 44
84, 44, 80
85, 89, 45
86, 38, 27
87, 27, 37
88, 59, 38
89, 37, 1234
90, 1234, 88
91, 93, 37
92, 35, 33
93, 33, 58
94, 42, 1235
95, 58, 34
96, 34, 62
97, 77, 58
98, 1235, 19
99, 19, 35
100, 35, 76
101, 73, 1235
102, 40, 31
103, 31, 25
104, 25, 1236
105, 1342, 40
106, 40, 1428
107, 49, 65
108, 85, 49
109, 36, 43
110, 61, 36
111, 43, 55
112, 62, 70
113, 78, 62
114, 47, 72
115, 71, 47
116, 72, 81
117, 57, 42
118, 66, 57
119, 42, 67
120, 64, 68
121, 70, 64
122, 112, 70
123, 63, 71
124, 69, 63
125, 71, 90
126, 65, 46
127, 46, 1343
128, 91, 65
129, 99, 1344
130, 41, 50
131, 1236, 41
132, 56, 48
133, 48, 66
134, 66, 86
135, 68, 54
136, 54, 51
137, 51, 61
138, 61, 94
139, 79, 68
140, 50, 56
141, 106, 50
142, 56, 100
143, 60, 52
144, 52, 53
145, 53, 69
146, 82, 60
147, 69, 75
148, 95, 129
149, 55, 59
150, 59, 74
151, 103, 55
152, 81, 83
153, 83, 110
154, 101, 81
155, 74, 93
156, 93, 98
157, 121, 74
158, 97, 82
159, 82, 108
160, 96, 87
161, 1428, 1236
162, 1236, 102
163, 1428, 122
164, 76, 96
165, 84, 73
166, 73, 76
167, 96, 128
168, 67, 84
169, 92, 67
170, 84, 126
171, 87, 77
172, 77, 78
173, 78, 1237
174, 116, 87
175, 80, 85
176, 105, 89
177, 89, 80
178, 85, 95
179, 95, 114
180, 88, 97
181, 98, 88
182, 120, 98
183, 97, 118
184, 110, 105
185, 144, 110
186, 105, 133
187, 94, 103
188, 115, 94
189, 103, 123
190, 109, 99
191, 99, 1345
192, 142, 125
193, 117, 101
194, 101, 130
195, 90, 117
196, 119, 90
197, 117, 147
198, 111, 79
199, 79, 115
200, 115, 154
201, 75, 119
202, 108, 75
203, 125, 108
204, 152, 125
205, 119, 127
206, 113, 106
207, 106, 107
208, 112, 111
209, 111, 153
210, 102, 113
211, 124, 102
212, 113, 145
213, 86, 92
214, 104, 86
215, 126, 132
216, 92, 126
217, 100, 104
218, 107, 100
219, 148, 107
220, 104, 149
221, 1237, 112
222, 112, 1239
223, 129, 91
224, 139, 129
225, 91, 109
226, 109, 1238
227, 151, 91
228, 114, 160
229, 131, 114
230, 130, 155
231, 159, 130
232, 155, 144
233, 144, 150
234, 170, 155
235, 140, 116
236, 116, 1237
237, 1237, 164
238, 137, 135
239, 135, 120
240, 120, 146
241, 185, 135
242, 136, 140
243, 140, 178
244, 123, 121
245, 121, 137
246, 156, 123
247, 137, 175
248, 118, 142
249, 146, 118
250, 142, 166
251, 171, 146
252, 132, 138
253, 167, 132
254, 1346, 134
255, 122, 124
256, 134, 122
257, 124, 143
258, 172, 134
259, 128, 136
260, 138, 128
261, 136, 188
262, 1242, 138
263, 133, 131
264, 150, 133
265, 131, 1240
266, 182, 150
267, 1238, 1347
268, 158, 1238
269, 1238, 1348
270, 173, 180
271, 147, 159
272, 141, 147
273, 159, 173
274, 173, 197
275, 164, 1239
276, 177, 164
277, 149, 167
278, 165, 149
279, 167, 176
280, 127, 141
281, 169, 127
282, 141, 1244
283, 166, 152
284, 152, 169
285, 1241, 166
286, 169, 193
287, 1239, 162
288, 198, 1239
289, 154, 157
290, 153, 154
291, 162, 153
292, 196, 162
293, 145, 161
294, 143, 145
295, 183, 143
296, 161, 148
297, 148, 163
298, 207, 161
299, 163, 165
300, 165, 1243
301, 194, 163
302, 160, 139
303, 139, 151
304, 151, 158
305, 1240, 160
306, 158, 184
307, 157, 168
308, 189, 157
309, 180, 170
310, 170, 191
311, 211, 180
312, 191, 192
313, 195, 191
314, 168, 156
315, 156, 179
316, 202, 168
317, 201, 1240
318, 1240, 174
319, 192, 182
320, 182, 201
321, 239, 192
322, 201, 220
323, 178, 177
324, 181, 178
325, 177, 200
326, 1241, 203
327, 190, 185
328, 185, 171
329, 171, 1241
330, 1241, 222
331, 176, 1242
332, 186, 176
333, 187, 183
334, 183, 199
335, 1349, 172
336, 172, 187
337, 187, 217
338, 1242, 212
339, 216, 1242
340, 188, 181
341, 212, 188
342, 181, 228
343, 175, 190
344, 179, 175
345, 218, 179
346, 190, 219
347, 197, 211
348, 205, 197
349, 211, 1245
350, 184, 204
351, 174, 184
352, 241, 174
353, 204, 209
354, 244, 204
355, 209, 1350
356, 240, 209
357, 208, 202
358, 202, 223
359, 203, 206
360, 252, 203
361, 200, 214
362, 242, 200
363, 1243, 186
364, 186, 213
365, 1244, 205
366, 205, 232
367, 214, 198
368, 198, 196
369, 243, 214
370, 215, 210
371, 210, 194
372, 194, 1243
373, 1243, 1248
374, 229, 210
375, 196, 189
376, 189, 208
377, 208, 248
378, 233, 196
379, 193, 1244
380, 206, 193
381, 251, 206
382, 1244, 1247
383, 199, 207
384, 207, 215
385, 224, 199
386, 215, 225
387, 238, 241
388, 234, 219
389, 213, 216
390, 216, 226
391, 230, 213
392, 1245, 195
393, 195, 247
394, 222, 256
395, 227, 222
396, 219, 227
397, 284, 219
398, 227, 273
399, 223, 218
400, 218, 234
401, 236, 223
402, 234, 266
403, 235, 1245
404, 1245, 254
405, 221, 224
406, 224, 249
407, 226, 212
408, 212, 231
409, 261, 226
410, 231, 237
411, 262, 231
412, 247, 239
413, 220, 238
414, 239, 220
415, 238, 270
416, 254, 247
417, 263, 254
418, 217, 221
419, 1351, 217
420, 221, 259
421, 228, 242
422, 237, 228
423, 242, 250
424, 272, 237
425, 245, 235
426, 235, 276
427, 256, 252
428, 252, 251
429, 251, 255
430, 260, 256
431, 241, 244
432, 244, 253
433, 289, 241
434, 250, 1253
435, 271, 250
436, 1246, 236
437, 236, 268
438, 258, 229
439, 229, 1248
440, 248, 1246
441, 246, 248
442, 255, 1247
443, 267, 255
444, 225, 257
445, 249, 225
446, 1249, 249
447, 1248, 230
448, 230, 265
449, 282, 1248
450, 257, 258
451, 258, 285
452, 1252, 257
453, 232, 245
454, 1247, 232
455, 245, 278
456, 280, 1247
457, 253, 240
458, 240, 1352
459, 277, 253
460, 1253, 243
461, 243, 233
462, 233, 246
463, 246, 275
464, 268, 269
465, 1251, 268
466, 288, 276
467, 283, 289
468, 289, 294
469, 273, 260
470, 279, 273
471, 260, 292
472, 274, 272
473, 272, 271
474, 271, 296
475, 281, 262
476, 262, 274
477, 274, 320
478, 259, 1249
479, 1429, 259
480, 265, 261
481, 261, 264
482, 299, 265
483, 1429, 309
484, 264, 281
485, 281, 304
486, 311, 264
487, 266, 1250
488, 269, 266
489, 312, 269
490, 1250, 284
491, 284, 279
492, 279, 307
493, 276, 263
494, 263, 286
495, 308, 276
496, 270, 283
497, 286, 270
498, 283, 301
499, 293, 286
500, 291, 277
501, 277, 295
502, 295, 1353
503, 337, 295
504, 292, 287
505, 316, 292
506, 1251, 317
507, 290, 314
508, 294, 291
509, 315, 294
510, 291, 331
511, 1246, 1251
512, 1254, 1246
513, 1251, 330
514, 278, 288
515, 302, 280
516, 280, 278
517, 288, 306
518, 297, 303
519, 1249, 1252
520, 298, 1249
521, 1252, 313
522, 335, 1252
523, 306, 323
524, 339, 306
525, 285, 282
526, 282, 297
527, 313, 285
528, 297, 344
529, 336, 313
530, 287, 267
531, 267, 302
532, 332, 287
533, 302, 324
534, 296, 1253
535, 275, 290
536, 1253, 275
537, 305, 296
538, 290, 329
539, 325, 305
540, 305, 328
541, 300, 293
542, 293, 326
543, 307, 316
544, 333, 307
545, 316, 349
546, 317, 319
547, 334, 317
548, 319, 312
549, 312, 310
550, 348, 319
551, 318, 300
552, 300, 356
553, 320, 325
554, 304, 320
555, 325, 363
556, 309, 298
557, 322, 309
558, 298, 327
559, 303, 299
560, 299, 321
561, 353, 303
562, 323, 308
563, 308, 318
564, 358, 323
565, 318, 354
566, 321, 311
567, 311, 304
568, 304, 366
569, 1255, 321
570, 1354, 322
571, 322, 347
572, 301, 315
573, 326, 301
574, 315, 343
575, 361, 326
576, 310, 1250
577, 1250, 333
578, 333, 364
579, 357, 310
580, 343, 342
581, 350, 343
582, 355, 339
583, 339, 358
584, 358, 369
585, 349, 352
586, 360, 349
587, 346, 355
588, 355, 384
589, 330, 334
590, 340, 330
591, 334, 351
592, 337, 1355
593, 1254, 340
594, 340, 377
595, 329, 338
596, 328, 329
597, 378, 328
598, 314, 1254
599, 338, 314
600, 1254, 383
601, 387, 338
602, 327, 335
603, 335, 341
604, 368, 327
605, 367, 353
606, 353, 374
607, 341, 336
608, 336, 345
609, 380, 341
610, 344, 367
611, 345, 344
612, 367, 372
613, 362, 345
614, 352, 332
615, 324, 346
616, 332, 324
617, 379, 352
618, 346, 385
619, 331, 337
620, 342, 331
621, 382, 342
622, 337, 1256
623, 361, 350
624, 350, 390
625, 369, 375
626, 1258, 369
627, 351, 348
628, 348, 359
629, 392, 351
630, 373, 360
631, 360, 396
632, 359, 357
633, 357, 370
634, 1260, 359
635, 366, 376
636, 1255, 366
637, 356, 381
638, 354, 356
639, 375, 354
640, 397, 375
641, 365, 368
642, 368, 391
643, 371, 378
644, 378, 1257
645, 363, 371
646, 376, 363
647, 407, 376
648, 371, 406
649, 381, 361
650, 361, 422
651, 399, 381
652, 347, 365
653, 1356, 347
654, 365, 408
655, 374, 1255
656, 1259, 374
657, 1255, 418
658, 364, 373
659, 370, 364
660, 373, 403
661, 405, 370
662, 390, 398
663, 421, 390
664, 398, 382
665, 382, 1256
666, 432, 398
667, 1258, 417
668, 1257, 393
669, 1256, 1357
670, 1358, 1256
671, 384, 1258
672, 419, 384
673, 1258, 430
674, 388, 392
675, 392, 400
676, 389, 404
677, 383, 386
678, 393, 387
679, 387, 383
680, 425, 393
681, 395, 379
682, 385, 419
683, 379, 385
684, 391, 394
685, 416, 391
686, 394, 380
687, 380, 362
688, 362, 389
689, 389, 415
690, 412, 394
691, 372, 1259
692, 404, 372
693, 413, 404
694, 377, 388
695, 386, 377
696, 388, 428
697, 1261, 386
698, 401, 395
699, 395, 429
700, 422, 421
701, 421, 436
702, 417, 402
703, 438, 417
704, 1259, 426
705, 411, 1259
706, 424, 422
707, 422, 446
708, 400, 1260
709, 448, 400
710, 420, 1257
711, 1257, 447
712, 1260, 410
713, 449, 1260
714, 402, 397
715, 397, 399
716, 399, 424
717, 466, 402
718, 424, 435
719, 423, 416
720, 416, 427
721, 414, 407
722, 406, 420
723, 407, 406
724, 420, 443
725, 410, 405
726, 405, 409
727, 464, 410
728, 408, 423
729, 1359, 408
730, 423, 444
731, 418, 414
732, 426, 418
733, 441, 426
734, 414, 456
735, 396, 401
736, 403, 396
737, 409, 403
738, 429, 439
739, 401, 429
740, 445, 409
741, 439, 442
742, 465, 439
743, 447, 468
744, 453, 447
745, 434, 438
746, 438, 452
747, 436, 440
748, 460, 436
749, 448, 458
750, 433, 413
751, 413, 411
752, 411, 459
753, 427, 431
754, 444, 427
755, 455, 444
756, 428, 448
757, 1261, 428
758, 448, 476
759, 437, 433
760, 433, 475
761, 415, 437
762, 431, 412
763, 412, 415
764, 481, 431
765, 437, 474
766, 451, 1360
767, 462, 425
768, 425, 1261
769, 1261, 467
770, 430, 434
771, 419, 430
772, 442, 419
