1, 1.674582e-01, 8.292485e-01
2, 1.674582e-01, 6.707515e-01
3, 1.674582e-01, 7.042485e-01
4, 1.674582e-01, 4.542485e-01
5, 1.674582e-01, 2.957515e-01
6, 1.674582e-01, 1.707515e-01
7, 1.674582e-01, 5.457515e-01
8, 1.674582e-01, 2.042485e-01
9, 1.674582e-01, 3.292485e-01
10, 1.674582e-01, 4.207515e-01
11, 1.674582e-01, 5.792485e-01
12, 1.674582e-01, 7.957515e-01
13, 1.842082e-01, 7.667485e-01
14, 1.842082e-01, 4.832515e-01
15, 1.842082e-01, 2.332515e-01
16, 1.842082e-01, 2.667485e-01
17, 1.842082e-01, 3.582515e-01
18, 1.842082e-01, 3.917485e-01
19, 1.842082e-01, 6.082515e-01
20, 1.842082e-01, 5.167485e-01
21, 1.842082e-01, 6.417485e-01
22, 1.842082e-01, 7.332515e-01
23, 2.009582e-01, 7.957515e-01
24, 2.009582e-01, 5.457515e-01
25, 2.009582e-01, 3.292485e-01
26, 2.009582e-01, 1.707515e-01
27, 2.009582e-01, 2.042485e-01
28, 2.009582e-01, 4.207515e-01
29, 2.009582e-01, 5.792485e-01
30, 2.009582e-01, 2.957515e-01
31, 2.009582e-01, 4.542485e-01
32, 2.009582e-01, 6.707515e-01
33, 2.009582e-01, 7.042485e-01
34, 2.009582e-01, 8.292485e-01
35, 2.176982e-01, 6.082515e-01
36, 2.176982e-01, 7.667485e-01
37, 2.176982e-01, 2.332515e-01
38, 2.176982e-01, 2.667485e-01
39, 2.176982e-01, 3.582515e-01
40, 2.176982e-01, 3.917485e-01
41, 2.176982e-01, 4.832515e-01
42, 2.176982e-01, 5.167485e-01
43, 2.176982e-01, 6.417485e-01
44, 2.176982e-01, 7.332515e-01
45, 2.344482e-01, 7.957515e-01
46, 2.344482e-01, 5.792485e-01
47, 2.344482e-01, 6.707515e-01
48, 2.344482e-01, 8.292485e-01
49, 2.344482e-01, 1.707515e-01
50, 2.344482e-01, 3.292485e-01
51, 2.344482e-01, 2.042485e-01
52, 2.344482e-01, 4.207515e-01
53, 2.344482e-01, 2.957515e-01
54, 2.344482e-01, 4.542485e-01
55, 2.344482e-01, 5.457515e-01
56, 2.344482e-01, 7.042485e-01
57, 2.511982e-01, 6.417485e-01
58, 2.511982e-01, 3.582515e-01
59, 2.511982e-01, 2.332515e-01
60, 2.511982e-01, 2.667485e-01
61, 2.511982e-01, 3.917485e-01
62, 2.511982e-01, 4.832515e-01
63, 2.511982e-01, 6.082515e-01
64, 2.511982e-01, 7.332515e-01
65, 2.511982e-01, 7.667485e-01
66, 2.511982e-01, 5.167485e-01
67, 2.679382e-01, 8.292485e-01
68, 2.679382e-01, 5.457515e-01
69, 2.679382e-01, 1.707515e-01
70, 2.679382e-01, 5.792485e-01
71, 2.679382e-01, 6.707515e-01
72, 2.679382e-01, 2.042485e-01
73, 2.679382e-01, 2.957515e-01
74, 2.679382e-01, 3.292485e-01
75, 2.679382e-01, 4.207515e-01
76, 2.679382e-01, 4.542485e-01
77, 2.679382e-01, 7.042485e-01
78, 2.679382e-01, 7.957515e-01
79, 2.846882e-01, 7.332515e-01
80, 2.846882e-01, 4.832515e-01
