1, 1242, 31
2, 1345, 49
3, 1092, 1243
4, 1346, 96
5, 1244, 1092
6, 199, 1245
7, 1246, 199
8, 199, 1094
9, 296, 1247
10, 1248, 247
11, 1249, 303
12, 328, 1250
13, 1251, 350
14, 1347, 393
15, 468, 1252
16, 1253, 434
17, 1254, 488
18, 1255, 513
19, 1348, 1095
20, 660, 1256
21, 1257, 602
22, 1258, 660
23, 660, 658
24, 756, 1259
25, 1260, 700
26, 1261, 756
27, 817, 1262
28, 1263, 817
29, 1093, 1264
30, 1265, 856
31, 1266, 1093
32, 930, 1267
33, 1268, 951
34, 1269, 981
35, 1350, 1270
36, 1349, 1029
37, 12, 1271
38, 31, 12
39, 49, 31
40, 61, 49
41, 12, 7
42, 96, 61
43, 103, 96
44, 61, 68
45, 1092, 103
46, 103, 102
47, 1094, 1092
48, 1092, 151
49, 247, 1094
50, 1094, 194
51, 286, 247
52, 247, 249
53, 303, 296
54, 336, 328
55, 296, 286
56, 328, 303
57, 286, 1096
58, 350, 336
59, 385, 350
60, 336, 342
61, 393, 385
62, 434, 393
63, 385, 380
64, 480, 468
65, 468, 434
66, 434, 446
67, 488, 480
68, 513, 488
69, 518, 513
70, 480, 467
71, 1095, 518
72, 518, 522
73, 602, 1095
74, 1095, 553
75, 658, 602
76, 602, 610
77, 700, 658
78, 709, 700
79, 658, 664
80, 756, 709
81, 771, 756
82, 709, 713
83, 808, 771
84, 771, 763
85, 817, 808
86, 849, 817
87, 808, 819
88, 856, 849
89, 1093, 856
90, 909, 1093
91, 849, 853
92, 945, 930
93, 930, 909
94, 909, 894
95, 951, 945
96, 981, 951
97, 945, 953
98, 1029, 981
99, 1050, 1029
100, 981, 982
101, 1091, 1050
102, 1050, 1052
103, 1350, 1091
104, 1091, 1097
105, 7, 1272
106, 18, 7
107, 68, 18
108, 18, 1098
109, 92, 68
110, 68, 69
111, 102, 92
112, 151, 102
113, 165, 151
114, 92, 98
115, 194, 165
116, 165, 1099
117, 249, 194
118, 257, 249
119, 194, 196
120, 1096, 257
121, 257, 250
122, 333, 1096
123, 1096, 1100
124, 342, 333
125, 380, 342
126, 397, 380
127, 333, 332
128, 424, 397
129, 397, 381
130, 446, 424
131, 467, 446
132, 424, 425
133, 516, 467
134, 467, 472
135, 522, 516
136, 553, 522
137, 556, 553
138, 516, 1104
139, 610, 556
140, 619, 610
141, 556, 555
142, 659, 619
143, 619, 1106
144, 664, 659
145, 702, 664
146, 659, 670
147, 713, 702
148, 747, 713
149, 702, 704
150, 763, 747
151, 806, 763
152, 747, 1101
153, 819, 806
154, 853, 819
155, 862, 853
156, 806, 805
157, 894, 862
158, 905, 894
159, 862, 859
160, 953, 905
161, 905, 1103
162, 982, 953
163, 997, 982
164, 953, 939
165, 1047, 997
166, 997, 1004
167, 1052, 1047
168, 1097, 1052
169, 1047, 1042
170, 1273, 1097
171, 1097, 1274
172, 1098, 1275
173, 50, 1098
174, 1098, 23
175, 69, 56
176, 98, 69
177, 105, 98
178, 1099, 105
179, 188, 1099
180, 1099, 146
181, 196, 188
182, 237, 196
183, 188, 189
184, 1100, 260
185, 332, 1100
186, 340, 332
187, 1100, 297
188, 381, 340
189, 340, 338
190, 423, 389
191, 472, 447
192, 1104, 486
193, 555, 528
194, 570, 555
195, 596, 570
196, 570, 568
197, 651, 1106
198, 670, 661
199, 704, 670
200, 712, 704
201, 1101, 721
202, 805, 1101
203, 821, 805
204, 1101, 759
205, 1102, 821
206, 821, 820
207, 859, 1102
208, 888, 859
209, 939, 1103
210, 994, 939
211, 939, 937
212, 1004, 994
213, 1042, 1004
214, 1083, 1042
215, 1042, 1044
216, 23, 4
217, 43, 23
218, 56, 50
219, 50, 43
220, 76, 56
221, 43, 41
222, 105, 76
223, 119, 105
224, 76, 1107
225, 146, 139
226, 184, 146
227, 189, 184
228, 1108, 189
229, 184, 183
230, 250, 237
231, 260, 250
232, 237, 1108
233, 267, 260
234, 297, 284
235, 322, 297
236, 338, 322
237, 370, 338
238, 322, 321
239, 389, 381
240, 381, 370
241, 411, 389
242, 370, 371
243, 425, 423
244, 447, 425
245, 423, 411
246, 1109, 447
247, 411, 409
248, 486, 472
249, 472, 1109
250, 491, 486
251, 528, 1104
252, 1104, 503
253, 1105, 528
254, 568, 1105
255, 1110, 568
256, 1106, 596
257, 596, 1110
258, 637, 1106
259, 661, 651
260, 651, 637
261, 683, 661
262, 637, 1111
263, 721, 712
264, 712, 683
265, 733, 721
266, 683, 686
267, 759, 733
268, 1112, 759
269, 820, 795
270, 826, 820
271, 1102, 826
272, 872, 1102
273, 826, 825
274, 1103, 888
275, 888, 872
276, 922, 1103
277, 872, 873
278, 937, 922
279, 1113, 937
280, 922, 921
281, 994, 975
282, 1020, 994
283, 1044, 1020
284, 1063, 1044
285, 1020, 1018
286, 1276, 1083
287, 1083, 1063
288, 1063, 1075
289, 4, 1351
290, 33, 4
291, 41, 33
292, 1107, 41
293, 33, 1114
294, 125, 119
295, 119, 1107
296, 1107, 81
297, 139, 125
298, 175, 139
299, 125, 126
300, 183, 175
301, 1108, 183
302, 175, 176
303, 267, 1108
304, 1108, 214
305, 284, 267
306, 306, 284
307, 267, 273
308, 321, 306
309, 363, 321
310, 306, 320
311, 371, 363
312, 409, 371
313, 420, 409
314, 363, 357
315, 1109, 420
316, 420, 1115
317, 503, 491
318, 491, 1109
319, 1109, 461
320, 1105, 503
321, 503, 510
322, 1110, 1105
323, 1105, 532
324, 1111, 1110
325, 1110, 575
326, 686, 1111
327, 1111, 638
328, 733, 686
329, 744, 733
330, 686, 690
331, 1112, 744
332, 744, 729
333, 795, 1112
334, 825, 795
335, 1112, 794
336, 873, 825
337, 882, 873
338, 825, 834
339, 921, 882
340, 882, 878
341, 1113, 921
342, 921, 1116
343, 975, 1113
344, 1009, 975
345, 1113, 964
346, 1018, 1009
347, 1066, 1018
348, 1009, 1010
349, 1075, 1066
350, 1277, 1075
351, 1066, 1057
352, 1114, 1278
353, 81, 1114
354, 1114, 34
355, 126, 81
356, 81, 78
357, 176, 126
358, 126, 137
359, 214, 176
360, 222, 214
361, 176, 1118
362, 264, 222
363, 222, 224
364, 273, 264
365, 310, 273
366, 264, 269
367, 320, 310
368, 357, 320
369, 367, 357
370, 310, 309
371, 1115, 367
372, 367, 1123
373, 449, 1115
374, 1115, 414
375, 461, 449
376, 506, 461
377, 449, 459
378, 510, 506
379, 532, 510
380, 537, 532
381, 506, 1124
382, 575, 537
383, 584, 575
384, 537, 1119
385, 632, 584
386, 584, 583
387, 638, 632
388, 676, 638
389, 632, 641
390, 690, 676
391, 729, 690
392, 676, 674
393, 787, 729
394, 729, 1125
395, 794, 787
396, 834, 794
397, 839, 834
398, 787, 789
399, 868, 839
400, 839, 1120
401, 878, 868
402, 1116, 878
403, 868, 885
404, 956, 1116
405, 1116, 912
406, 964, 956
407, 1007, 964
408, 956, 959
409, 1010, 1007
410, 1057, 1010
411, 1076, 1057
412, 1007, 1121
413, 1279, 1076
414, 1076, 1070
415, 34, 1280
416, 78, 46
417, 1117, 78
418, 137, 1117
419, 1118, 137
420, 137, 131
421, 212, 1118
422, 1118, 166
423, 263, 234
424, 269, 263
425, 305, 269
426, 263, 274
427, 1123, 327
428, 414, 1123
429, 459, 414
430, 414, 412
431, 1124, 459
432, 459, 463
433, 1119, 511
434, 574, 548
435, 641, 595
436, 671, 641
437, 641, 643
438, 723, 698
439, 779, 1125
440, 789, 779
441, 1120, 789
442, 779, 783
443, 885, 1120
444, 912, 885
445, 916, 912
446, 885, 886
447, 959, 916
448, 1122, 959
449, 916, 917
450, 1121, 1122
451, 1070, 1121
452, 1082, 1070
453, 1121, 1021
454, 1281, 1082
455, 1082, 1080
456, 9, 1282
457, 46, 34
458, 34, 19
459, 58, 46
460, 1117, 58
461, 107, 1117
462, 58, 57
463, 131, 107
464, 157, 131
465, 107, 106
466, 166, 157
467, 1127, 166
468, 157, 158
469, 224, 212
470, 234, 224
471, 212, 1127
472, 241, 234
473, 274, 254
474, 288, 274
475, 309, 305
476, 327, 309
477, 305, 288
478, 348, 327
479, 288, 294
480, 1123, 348
481, 386, 1123
482, 348, 343
483, 412, 386
484, 429, 412
485, 386, 1128
486, 463, 429
487, 483, 463
488, 429, 1129
489, 511, 1124
490, 1124, 483
491, 1130, 511
492, 483, 1131
493, 548, 1119
494, 1119, 1130
495, 552, 548
496, 583, 574
497, 595, 583
498, 574, 552
499, 598, 595
500, 552, 554
501, 643, 608
502, 650, 643
503, 674, 671
504, 698, 674
505, 671, 650
506, 699, 698
507, 650, 657
508, 1125, 723
509, 723, 720
510, 750, 1125
511, 783, 770
512, 810, 783
513, 1120, 810
514, 844, 1120
515, 810, 812
516, 886, 861
517, 903, 886
518, 917, 1132
519, 928, 917
520, 1122, 938
521, 1126, 1122
522, 1021, 1126
523, 1033, 1021
524, 1080, 1033
525, 1352, 1080
526, 1033, 1031
527, 19, 9
528, 9, 1283
529, 26, 19
530, 57, 26
531, 26, 29
532, 97, 57
533, 57, 62
534, 106, 97
535, 148, 106
536, 97, 95
537, 158, 148
538, 204, 158
539, 148, 156
540, 254, 241
541, 1127, 204
542, 241, 1127
543, 259, 254
544, 204, 201
545, 294, 259
546, 259, 248
547, 343, 294
548, 294, 301
549, 1128, 343
550, 343, 344
551, 1129, 1128
552, 1128, 387
553, 1131, 1129
554, 1129, 1133
555, 1130, 1131
556, 525, 1130
557, 1131, 474
558, 554, 525
559, 571, 554
560, 525, 1134
561, 608, 598
562, 598, 571
563, 571, 559
564, 657, 608
565, 663, 657
566, 608, 605
567, 706, 699
568, 699, 663
569, 663, 666
570, 720, 706
571, 750, 720
572, 706, 703
573, 770, 750
574, 812, 770
575, 750, 748
576, 847, 844
577, 844, 812
578, 812, 1135
579, 861, 847
580, 1132, 903
581, 903, 861
582, 847, 851
583, 938, 928
584, 928, 1132
585, 952, 938
586, 1132, 906
587, 984, 952
588, 952, 947
589, 1126, 984
590, 1031, 1126
591, 1041, 1031
592, 984, 990
593, 1352, 1041
594, 1041, 1040
595, 1352, 1353
596, 22, 1284
597, 29, 22
598, 62, 29
599, 67, 62
600, 22, 1136
601, 95, 67
602, 109, 95
603, 67, 64
604, 142, 109
605, 109, 111
606, 156, 142
607, 201, 156
608, 142, 1137
609, 248, 201
610, 256, 248
611, 201, 200
612, 301, 256
613, 256, 251
614, 344, 301
615, 351, 344
616, 301, 300
617, 375, 351
618, 351, 349
619, 387, 375
620, 1133, 387
621, 375, 378
622, 474, 1133
623, 485, 474
624, 1133, 437
625, 1134, 485
626, 485, 484
627, 559, 1134
628, 572, 559
629, 1134, 1142
630, 605, 572
631, 572, 1139
632, 645, 605
633, 605, 604
634, 666, 645
635, 703, 666
636, 714, 703
637, 645, 653
638, 745, 714
639, 714, 1143
640, 748, 745
641, 1135, 748
642, 745, 755
643, 851, 1135
644, 1135, 818
645, 898, 851
646, 851, 845
647, 906, 898
648, 941, 906
649, 898, 902
650, 947, 941
651, 983, 947
652, 941, 944
653, 990, 983
654, 1040, 990
655, 1049, 1040
656, 983, 980
657, 1089, 1049
658, 1049, 1035
659, 1353, 1089
660, 1089, 1354
661, 1136, 1285
662, 53, 1136
663, 1136, 21
664, 64, 53
665, 111, 64
666, 53, 52
667, 1137, 111
668, 111, 110
669, 187, 1137
670, 1141, 210
671, 251, 1141
672, 293, 251
673, 300, 293
674, 1138, 300
675, 293, 290
676, 349, 1138
677, 378, 349
678, 388, 378
679, 426, 388
680, 388, 382
681, 437, 426
682, 469, 437
683, 426, 428
684, 512, 489
685, 1139, 1142
686, 604, 1139
687, 613, 604
688, 1139, 567
689, 644, 621
690, 1143, 669
691, 755, 1143
692, 814, 755
693, 755, 751
694, 818, 814
695, 845, 818
696, 854, 845
697, 814, 816
698, 897, 854
699, 854, 848
700, 902, 897
701, 936, 902
702, 897, 899
703, 944, 936
704, 980, 944
705, 995, 980
706, 936, 942
707, 1035, 995
708, 1046, 1035
709, 995, 991
710, 1354, 1054
711, 1354, 1356
712, 21, 1355
713, 45, 21
714, 1355, 1357
715, 52, 45
716, 1145, 52
717, 45, 44
718, 110, 1145
719, 118, 110
720, 1137, 135
721, 1140, 1137
722, 200, 187
723, 210, 200
724, 187, 1140
725, 220, 210
726, 1141, 220
727, 262, 1141
728, 220, 219
729, 290, 285
730, 314, 290
731, 1138, 314
732, 355, 1138
733, 314, 1146
734, 382, 355
735, 407, 382
736, 428, 407
737, 452, 428
738, 407, 410
739, 484, 469
740, 489, 484
741, 469, 452
742, 494, 489
743, 452, 1147
744, 1142, 512
745, 512, 494
746, 547, 1142
747, 494, 493
748, 567, 551
749, 578, 567
750, 621, 613
751, 613, 597
752, 622, 621
753, 653, 644
754, 669, 653
755, 644, 1148
