1, 4, 1084
2, 21, 1085
3, 17, 1086
4, 1087, 1002
5, 1088, 1001
6, 1089, 3
7, 1090, 2
8, 1, 1091
9, 1092, 1003
10, 1003, 1093
11, 1094, 6
12, 2, 1095
13, 1096, 16
14, 5, 2
15, 1000, 1
16, 1, 19
17, 20, 1097
18, 1098, 7
19, 1193, 27
20, 13, 1193
21, 12, 1099
22, 1100, 9
23, 28, 1101
24, 1102, 11
25, 1103, 18
26, 1104, 23
27, 15, 1105
28, 1106, 24
29, 8, 1107
30, 6, 1108
31, 1004, 6
32, 9, 1003
33, 58, 9
34, 22, 12
35, 12, 68
36, 7, 1109
37, 1110, 1000
38, 24, 26
39, 1005, 24
40, 26, 21
41, 21, 20
42, 20, 25
43, 41, 26
44, 23, 17
45, 29, 23
46, 27, 4
47, 4, 10
48, 44, 27
49, 1001, 15
50, 15, 29
51, 29, 38
52, 11, 1001
53, 34, 11
54, 1001, 39
55, 18, 1002
56, 30, 18
57, 1002, 28
58, 28, 56
59, 43, 1002
60, 1111, 30
61, 30, 53
62, 17, 13
63, 13, 42
64, 45, 17
65, 14, 5
66, 5, 37
67, 3, 22
68, 16, 3
69, 33, 16
70, 22, 57
71, 1003, 1004
72, 48, 1003
73, 10, 8
74, 8, 32
75, 31, 10
76, 25, 7
77, 7, 49
78, 36, 25
79, 19, 14
80, 35, 19
81, 14, 52
82, 62, 1112
83, 37, 33
84, 73, 37
85, 33, 63
86, 1004, 54
87, 69, 1004
88, 61, 50
89, 49, 61
90, 64, 49
91, 61, 94
92, 67, 41
93, 41, 36
94, 36, 47
95, 32, 1005
96, 40, 32
97, 65, 45
98, 42, 60
99, 45, 42
100, 88, 45
101, 44, 31
102, 31, 40
103, 40, 79
104, 1005, 67
105, 67, 86
106, 77, 1005
107, 56, 34
108, 34, 51
109, 53, 43
110, 43, 71
111, 66, 53
112, 38, 46
113, 39, 38
114, 51, 39
115, 91, 51
116, 52, 74
117, 59, 52
118, 1113, 70
119, 71, 56
120, 56, 72
121, 96, 71
122, 55, 59
123, 59, 81
124, 57, 76
125, 63, 57
126, 89, 63
127, 68, 58
128, 58, 48
129, 48, 69
130, 69, 78
131, 74, 73
132, 73, 106
133, 84, 74
134, 75, 68
135, 68, 103
136, 46, 65
137, 65, 95
138, 92, 46
139, 60, 44
140, 98, 60
141, 44, 80
142, 54, 62
143, 62, 97
144, 85, 54
145, 70, 66
146, 66, 90
147, 1114, 70
148, 72, 93
149, 115, 72
150, 82, 108
151, 47, 64
152, 64, 102
153, 101, 47
154, 1000, 35
155, 50, 1000
156, 35, 55
157, 109, 50
158, 55, 83
159, 76, 75
160, 107, 76
161, 75, 119
162, 81, 104
163, 83, 81
164, 114, 83
165, 103, 110
166, 119, 103
167, 140, 119
168, 78, 85
169, 110, 78
170, 85, 1006
171, 129, 110
172, 104, 84
173, 84, 127
174, 136, 104
175, 97, 1115
176, 117, 97
177, 111, 109
178, 109, 114
179, 114, 130
180, 86, 101
181, 100, 86
182, 101, 123
183, 108, 100
184, 120, 108
185, 100, 138
186, 93, 91
187, 91, 99
188, 146, 93
189, 80, 87
190, 118, 80
191, 79, 77
192, 87, 79
193, 77, 82
194, 82, 121
195, 128, 87
196, 106, 89
197, 89, 107
198, 122, 106
199, 107, 124
200, 105, 98
201, 98, 118
202, 118, 1007
203, 112, 115
204, 115, 143
205, 90, 96
206, 96, 112
207, 1010, 90
208, 112, 139
209, 95, 88
210, 88, 105
211, 113, 95
212, 105, 1008
213, 1116, 125
214, 99, 92
215, 92, 113
216, 141, 99
217, 113, 133
218, 94, 111
219, 102, 94
220, 116, 102
221, 111, 126
222, 132, 117
223, 117, 1117
224, 157, 129
225, 129, 1006
226, 140, 157
227, 157, 183
228, 138, 153
229, 135, 138
230, 123, 116
231, 126, 151
232, 131, 123
233, 116, 126
234, 147, 136
235, 136, 150
236, 156, 147
237, 147, 175
238, 124, 142
239, 145, 124
240, 1008, 1007
241, 127, 122
242, 150, 127
243, 122, 145
244, 171, 150
245, 145, 159
246, 121, 120
247, 120, 135
248, 134, 121
249, 135, 163
250, 149, 148
251, 162, 141
252, 141, 144
253, 1011, 155
254, 154, 1008
255, 1008, 165
256, 153, 137
257, 170, 153
258, 125, 1010
259, 1118, 125
260, 1009, 128
261, 128, 134
262, 134, 168
263, 139, 152
264, 148, 139
265, 178, 148
266, 130, 156
267, 151, 130
268, 161, 151
269, 156, 160
270, 182, 171
271, 171, 173
272, 142, 140
273, 140, 187
274, 169, 142
275, 1006, 132
276, 132, 1119
277, 166, 1006
278, 137, 131
279, 131, 164
280, 190, 137
281, 1007, 1009
282, 181, 1007
283, 180, 176
284, 167, 179
285, 143, 146
286, 146, 162
287, 152, 143
288, 162, 172
289, 174, 152
290, 1010, 149
291, 149, 177
292, 1194, 1010
293, 133, 154
294, 144, 133
295, 155, 144
296, 188, 155
297, 154, 158
298, 160, 193
299, 179, 160
300, 203, 179
301, 186, 203
302, 203, 218
303, 192, 190
304, 190, 197
305, 212, 173
306, 191, 166
307, 166, 220
308, 200, 1120
309, 158, 184
310, 194, 158
311, 163, 170
312, 176, 163
313, 170, 192
314, 1012, 176
315, 192, 216
316, 1011, 188
317, 188, 194
318, 194, 1015
319, 1009, 189
320, 205, 1009
321, 183, 191
322, 187, 183
323, 206, 187
324, 191, 195
325, 185, 174
326, 174, 202
327, 1194, 196
328, 172, 1011
329, 202, 172
330, 1011, 222
331, 1014, 202
332, 168, 180
333, 189, 168
334, 180, 233
335, 204, 189
336, 177, 178
