1, 819, 3
2, 820, 1
3, 821, 7
4, 9, 822
5, 6, 823
6, 824, 4
7, 3, 16
8, 2, 3
9, 27, 825
10, 826, 5
11, 827, 12
12, 14, 828
13, 829, 764
14, 15, 830
15, 24, 831
16, 832, 763
17, 833, 10
18, 4, 834
19, 835, 2
20, 22, 4
21, 2, 20
22, 5, 836
23, 837, 19
24, 23, 5
25, 900, 838
26, 11, 900
27, 839, 17
28, 1, 840
29, 763, 1
30, 7, 8
31, 13, 7
32, 16, 25
33, 28, 16
34, 33, 27
35, 27, 23
36, 23, 32
37, 19, 14
38, 14, 12
39, 29, 19
40, 31, 11
41, 11, 26
42, 18, 15
43, 15, 764
44, 30, 24
45, 24, 21
46, 10, 9
47, 9, 13
48, 44, 10
49, 13, 765
50, 20, 28
51, 38, 20
52, 28, 46
53, 32, 39
54, 37, 32
55, 35, 29
56, 29, 766
57, 26, 767
58, 41, 26
59, 17, 18
60, 36, 17
61, 18, 40
62, 21, 763
63, 763, 34
64, 53, 21
65, 8, 6
66, 6, 22
67, 22, 58
68, 765, 8
69, 25, 33
70, 48, 25
71, 33, 37
72, 37, 52
73, 12, 31
74, 766, 12
75, 31, 47
76, 764, 30
77, 51, 764
78, 30, 57
79, 39, 42
80, 55, 39
81, 45, 766
82, 766, 67
83, 47, 41
84, 41, 767
85, 56, 47
86, 43, 36
87, 40, 49
88, 36, 40
89, 50, 765
90, 765, 69
91, 77, 58
92, 46, 48
93, 54, 46
94, 48, 64
95, 52, 55
96, 60, 52
97, 55, 70
98, 68, 56
99, 56, 66
100, 49, 51
101, 51, 61
102, 59, 49
103, 57, 53
104, 769, 57
105, 841, 44
106, 44, 50
107, 50, 83
108, 58, 38
109, 38, 54
110, 75, 58
111, 54, 73
112, 42, 35
113, 35, 45
114, 768, 42
115, 45, 65
116, 767, 43
117, 62, 767
118, 43, 59
119, 59, 80
120, 34, 842
121, 53, 34
122, 81, 53
123, 69, 74
124, 83, 69
125, 92, 83
126, 82, 79
127, 73, 71
128, 89, 73
129, 70, 768
130, 63, 70
131, 67, 85
132, 65, 67
133, 87, 65
134, 76, 78
135, 61, 72
136, 80, 61
137, 84, 80
138, 769, 81
139, 81, 86
140, 79, 75
141, 75, 95
142, 91, 79
143, 111, 89
144, 89, 93
145, 768, 110
146, 102, 768
147, 104, 87
148, 87, 88
149, 66, 62
150, 78, 66
151, 62, 770
152, 98, 78
153, 96, 84
154, 84, 94
155, 86, 109
156, 90, 86
157, 74, 77
158, 77, 82
159, 106, 74
160, 82, 91
161, 91, 99
162, 64, 60
163, 71, 64
164, 60, 63
165, 93, 71
166, 63, 102
167, 117, 93
168, 85, 68
169, 68, 76
170, 88, 85
171, 76, 100
172, 105, 88
173, 72, 769
174, 97, 72
175, 769, 90
176, 90, 113
177, 116, 92
178, 92, 103
179, 95, 101
180, 107, 95
181, 115, 111
182, 111, 122
183, 102, 121
184, 118, 102
185, 114, 104
186, 104, 112
187, 98, 770
188, 113, 120
189, 123, 113
190, 108, 843
191, 103, 106
192, 106, 136
193, 133, 103
194, 99, 107
195, 128, 99
196, 107, 130
197, 122, 117
198, 117, 772
199, 143, 122
200, 132, 118
201, 118, 139
202, 112, 105
203, 105, 126
204, 149, 112
205, 100, 98
206, 125, 100
207, 98, 124
208, 94, 97
209, 119, 94
210, 97, 131
211, 127, 123
212, 123, 129
213, 844, 116
214, 116, 133
215, 133, 771
216, 101, 115
217, 130, 101
218, 115, 143
219, 110, 114
220, 121, 110
221, 145, 121
222, 114, 147
223, 770, 96
224, 96, 119
225, 773, 770
226, 119, 134
227, 109, 108
228, 120, 109
229, 129, 120
230, 108, 845
231, 141, 129
232, 771, 136
233, 138, 128
234, 128, 130
235, 130, 142
236, 143, 772
237, 139, 144
238, 148, 139
239, 149, 126
240, 137, 125
241, 124, 773
242, 125, 124
243, 134, 140
244, 151, 134
245, 135, 127
246, 127, 146
247, 164, 771
248, 771, 177
249, 142, 776
250, 166, 142
251, 155, 143
252, 143, 775
253, 144, 145
254, 145, 152
255, 774, 144
256, 147, 149
257, 150, 147
258, 149, 168
259, 773, 156
260, 153, 773
261, 162, 151
262, 151, 161
263, 146, 141
264, 141, 157
265, 160, 146
266, 175, 846
267, 136, 138
268, 178, 136
269, 138, 167
270, 772, 132
271, 132, 148
272, 775, 772
273, 148, 172
274, 126, 137
275, 171, 126
276, 137, 154
277, 131, 135
278, 140, 131
279, 158, 140
280, 135, 159
281, 173, 164
282, 164, 182
283, 166, 776
284, 165, 155
285, 155, 174
286, 774, 163
287, 179, 168
288, 154, 153
289, 153, 183
290, 180, 154
291, 170, 181
292, 157, 176
293, 169, 157
294, 182, 177
295, 189, 182
296, 167, 166
297, 188, 167
298, 166, 185
299, 174, 775
300, 775, 193
301, 184, 174
