1, 885, 858
2, 857, 886
3, 887, 859
4, 888, 3
5, 9, 889
6, 5, 890
7, 891, 8
8, 892, 11
9, 13, 893
10, 894, 10
11, 7, 895
12, 896, 4
13, 29, 897
14, 12, 898
15, 899, 24
16, 900, 14
17, 2, 901
18, 902, 1
19, 903, 6
20, 15, 904
21, 905, 16
22, 11, 12
23, 18, 11
24, 12, 25
25, 10, 9
26, 9, 22
27, 31, 10
28, 857, 906
29, 8, 858
30, 37, 8
31, 858, 13
32, 13, 19
33, 861, 858
34, 3, 857
35, 23, 3
36, 857, 860
37, 4, 5
38, 5, 36
39, 35, 4
40, 859, 15
41, 15, 21
42, 1, 2
43, 2, 26
44, 17, 1
45, 6, 7
46, 7, 28
47, 20, 6
48, 14, 859
49, 27, 14
50, 859, 45
51, 965, 966
52, 967, 965
53, 966, 32
54, 22, 23
55, 48, 22
56, 23, 46
57, 19, 18
58, 18, 51
59, 43, 19
60, 24, 30
61, 25, 24
62, 52, 25
63, 28, 29
64, 29, 34
65, 42, 28
66, 21, 20
67, 44, 21
68, 20, 41
69, 30, 31
70, 31, 47
71, 57, 30
72, 26, 27
73, 39, 26
74, 27, 50
75, 36, 37
76, 37, 38
77, 53, 36
78, 34, 35
79, 35, 54
80, 60, 34
81, 16, 17
82, 33, 16
83, 17, 40
84, 967, 55
85, 32, 33
86, 56, 32
87, 33, 63
88, 861, 43
89, 43, 69
90, 47, 48
91, 48, 66
92, 58, 47
93, 46, 860
94, 65, 46
95, 51, 52
96, 70, 51
97, 52, 76
98, 860, 907
99, 88, 860
100, 41, 42
101, 42, 72
102, 74, 41
103, 55, 56
104, 75, 55
105, 56, 64
106, 54, 53
107, 53, 62
108, 59, 54
109, 40, 39
110, 39, 67
111, 79, 40
112, 45, 44
113, 49, 45
114, 44, 73
115, 38, 861
116, 61, 38
117, 861, 85
118, 50, 49
119, 68, 50
120, 49, 80
121, 77, 57
122, 57, 58
123, 58, 92
124, 66, 65
125, 91, 66
126, 65, 100
127, 69, 70
128, 84, 69
129, 70, 95
130, 62, 61
131, 82, 62
132, 61, 93
133, 76, 77
134, 94, 76
135, 77, 102
136, 73, 74
137, 74, 99
138, 90, 73
139, 72, 71
140, 98, 72
141, 78, 79
142, 79, 97
143, 63, 78
144, 64, 63
145, 86, 64
146, 78, 108
147, 908, 75
148, 75, 87
149, 67, 68
150, 96, 67
151, 68, 81
152, 71, 60
153, 60, 59
154, 59, 83
155, 116, 71
156, 95, 94
157, 122, 95
158, 94, 103
159, 83, 82
160, 82, 114
161, 117, 83
162, 92, 91
163, 112, 92
164, 91, 105
165, 100, 101
166, 106, 100
167, 101, 88
168, 88, 909
169, 133, 101
170, 85, 84
171, 84, 121
172, 89, 90
173, 90, 120
174, 99, 98
175, 119, 99
176, 98, 118
177, 80, 89
178, 81, 80
179, 110, 81
180, 89, 130
181, 93, 85
182, 115, 93
183, 85, 862
184, 87, 86
185, 86, 109
186, 104, 87
187, 97, 96
188, 107, 97
189, 96, 111
190, 105, 106
191, 126, 105
192, 106, 134
193, 114, 115
194, 137, 114
195, 115, 143
196, 113, 112
197, 112, 125
198, 121, 122
199, 122, 124
200, 139, 121
201, 102, 113
202, 103, 102
203, 123, 103
204, 113, 148
205, 116, 117
206, 117, 138
207, 111, 110
208, 110, 129
209, 132, 111
210, 120, 119
211, 142, 120
212, 119, 127
