1, 1.534866e-01, 5.862351e-01
2, 1.534866e-01, 4.528992e-01
3, 1.534866e-01, 7.471008e-01
4, 1.534866e-01, 1.862351e-01
5, 1.534866e-01, 3.195651e-01
6, 1.534866e-01, 2.137649e-01
7, 1.534866e-01, 3.471008e-01
8, 1.534866e-01, 4.804349e-01
9, 1.534866e-01, 6.137649e-01
10, 1.534866e-01, 7.195651e-01
11, 1.539459e-01, 2.666650e-01
12, 1.539459e-01, 5.333350e-01
13, 1.539459e-01, 6.666650e-01
14, 1.539546e-01, 4.000000e-01
15, 1.539546e-01, 8.000000e-01
16, 1.539600e-01, 6.367959e-01
17, 1.539600e-01, 2.965341e-01
18, 1.539600e-01, 4.298723e-01
19, 1.539600e-01, 1.632041e-01
20, 1.539600e-01, 2.367959e-01
21, 1.539600e-01, 3.701277e-01
22, 1.539600e-01, 5.034659e-01
23, 1.539600e-01, 5.632041e-01
24, 1.539600e-01, 8.298723e-01
25, 1.539600e-01, 7.701277e-01
26, 1.539600e-01, 6.965341e-01
27, 1.665878e-01, 7.482679e-01
28, 1.665878e-01, 3.482679e-01
29, 1.665878e-01, 4.517321e-01
30, 1.665960e-01, 5.850669e-01
31, 1.665960e-01, 2.149331e-01
32, 1.665960e-01, 1.850669e-01
33, 1.665960e-01, 6.149331e-01
34, 1.665969e-01, 7.183968e-01
35, 1.665969e-01, 4.816032e-01
36, 1.665969e-01, 3.183968e-01
37, 1.798101e-01, 6.816015e-01
38, 1.798101e-01, 5.183985e-01
39, 1.798101e-01, 2.816015e-01
40, 1.798110e-01, 4.149314e-01
41, 1.798110e-01, 3.850686e-01
42, 1.798110e-01, 7.850686e-01
43, 1.798110e-01, 8.149314e-01
44, 1.798193e-01, 2.517338e-01
45, 1.798193e-01, 5.482662e-01
46, 1.798193e-01, 6.517338e-01
47, 1.924359e-01, 4.666650e-01
48, 1.924359e-01, 3.333350e-01
49, 1.924359e-01, 7.333350e-01
50, 1.924446e-01, 2.000000e-01
51, 1.924446e-01, 6.000000e-01
52, 1.924500e-01, 3.034759e-01
53, 1.924500e-01, 3.631941e-01
54, 1.924500e-01, 2.298623e-01
55, 1.924500e-01, 1.701377e-01
56, 1.924500e-01, 4.368059e-01
57, 1.924500e-01, 5.701377e-01
58, 1.924500e-01, 6.298623e-01
59, 1.924500e-01, 4.965241e-01
60, 1.924500e-01, 7.034759e-01
61, 1.924500e-01, 7.631941e-01
62, 1.924500e-01, 8.368059e-01
63, 1.929234e-01, 7.862410e-01
64, 1.929234e-01, 3.862410e-01
65, 1.929234e-01, 5.195710e-01
66, 1.929234e-01, 8.137590e-01
67, 1.929234e-01, 6.804290e-01
68, 1.929234e-01, 2.529051e-01
69, 1.929234e-01, 6.529051e-01
70, 1.929234e-01, 2.804290e-01
71, 1.929234e-01, 5.470949e-01
72, 1.929234e-01, 4.137590e-01
73, 2.000156e-01, 6.406247e-01
74, 2.000156e-01, 5.593753e-01
75, 2.000156e-01, 1.593753e-01
76, 2.000156e-01, 2.406247e-01
