1, 2353, 38
2, 2354, 81
3, 2355, 140
4, 2356, 200
5, 2357, 243
6, 2358, 306
7, 2359, 370
8, 2360, 417
9, 2361, 485
10, 2362, 519
11, 2363, 594
12, 2364, 644
13, 2365, 705
14, 2366, 754
15, 2367, 805
16, 2368, 872
17, 2369, 917
18, 2370, 979
19, 2371, 1046
20, 2372, 1089
21, 2373, 1139
22, 2374, 1214
23, 2375, 1253
24, 2376, 1322
25, 2377, 1369
26, 2378, 1440
27, 2379, 1471
28, 2380, 1554
29, 2381, 1583
30, 2382, 1666
31, 2383, 1701
32, 2384, 1769
33, 2385, 1816
34, 2386, 1886
35, 2387, 1921
36, 2388, 1996
37, 2389, 2040
38, 2390, 2099
39, 2391, 2170
40, 2392, 2214
41, 2393, 2255
42, 2394, 2328
43, 38, 2395
44, 46, 38
45, 140, 119
46, 200, 140
47, 232, 200
48, 306, 277
49, 370, 306
50, 403, 370
51, 485, 437
52, 519, 485
53, 559, 519
54, 644, 618
55, 705, 644
56, 739, 705
57, 805, 779
58, 872, 805
59, 885, 872
60, 979, 962
61, 1046, 979
62, 1060, 1046
63, 1139, 1125
64, 1214, 1139
65, 1233, 1214
66, 1322, 1294
67, 1369, 1322
68, 1393, 1369
69, 1471, 1460
70, 1554, 1471
71, 1576, 1554
72, 1666, 1620
73, 1701, 1666
74, 1748, 1701
75, 1816, 1780
76, 1886, 1816
77, 1898, 1886
78, 1996, 1974
79, 2040, 1996
80, 2079, 2040
81, 2170, 2119
82, 2214, 2170
83, 2248, 2214
84, 2328, 2290
85, 2396, 2328
86, 81, 46
87, 119, 81
88, 46, 2
89, 166, 119
90, 243, 232
91, 277, 243
92, 232, 178
93, 328, 277
94, 417, 403
95, 437, 417
96, 403, 349
97, 492, 437
98, 594, 559
99, 618, 594
100, 559, 510
101, 667, 618
102, 754, 739
103, 779, 754
104, 739, 682
105, 831, 779
106, 917, 885
107, 962, 917
108, 885, 842
109, 1007, 962
110, 1089, 1060
111, 1125, 1089
112, 1060, 1011
113, 1174, 1125
114, 1253, 1233
115, 1294, 1253
116, 1233, 1181
117, 1341, 1294
118, 1440, 1393
119, 1460, 1440
120, 1393, 1348
121, 1509, 1460
122, 1583, 1576
123, 1620, 1583
124, 1576, 1521
125, 1672, 1620
126, 1769, 1748
127, 1780, 1769
128, 1748, 1693
129, 1836, 1780
130, 1921, 1898
131, 1974, 1921
132, 1898, 1849
133, 2016, 1974
134, 2099, 2079
135, 2119, 2099
136, 2079, 2029
137, 2172, 2119
138, 2255, 2248
139, 2290, 2255
140, 2248, 2195
141, 2342, 2290
142, 2, 2397
143, 45, 2
144, 178, 166
145, 166, 123
146, 231, 178
147, 349, 328
148, 328, 274
