1, 805, 1
2, 806, 8
3, 807, 25
4, 808, 65
5, 809, 75
6, 810, 104
7, 811, 461
8, 812, 460
9, 813, 169
10, 814, 182
11, 815, 233
12, 816, 245
13, 817, 469
14, 818, 301
15, 819, 309
16, 820, 341
17, 821, 463
18, 822, 372
19, 823, 470
20, 824, 408
21, 825, 416
22, 826, 471
23, 1, 827
24, 8, 1
25, 465, 8
26, 25, 465
27, 26, 25
28, 47, 39
29, 65, 59
30, 75, 65
31, 83, 75
32, 96, 86
33, 104, 101
34, 461, 104
35, 460, 461
36, 467, 146
37, 169, 467
38, 182, 169
39, 183, 182
40, 216, 202
41, 233, 225
42, 245, 233
43, 468, 245
44, 469, 468
45, 462, 469
46, 301, 462
47, 309, 301
48, 313, 309
49, 336, 313
50, 341, 336
51, 463, 341
52, 372, 463
53, 470, 381
54, 401, 470
55, 408, 401
56, 416, 408
57, 464, 416
58, 471, 464
59, 828, 471
60, 484, 829
61, 465, 484
62, 466, 465
63, 39, 26
64, 26, 466
65, 485, 39
66, 59, 47
67, 47, 485
68, 486, 59
69, 86, 83
70, 83, 486
71, 92, 86
72, 101, 96
73, 96, 92
74, 472, 101
75, 92, 487
76, 461, 472
77, 488, 461
78, 146, 460
79, 460, 488
80, 473, 146
81, 467, 473
82, 173, 467
83, 202, 183
84, 183, 173
85, 208, 202
86, 173, 474
87, 225, 216
88, 216, 208
89, 475, 225
90, 208, 489
91, 468, 475
92, 490, 468
93, 469, 490
94, 476, 469
95, 462, 476
96, 477, 462
97, 313, 477
98, 478, 313
99, 336, 478
100, 491, 336
101, 463, 491
102, 479, 463
103, 381, 372
104, 372, 479
105, 480, 381
106, 470, 480
107, 481, 470
108, 401, 481
109, 482, 401
110, 464, 411
111, 438, 464
112, 471, 483
113, 830, 471
114, 484, 831
115, 22, 484
116, 485, 24
117, 66, 485
118, 487, 72
119, 472, 487
120, 488, 472
121, 473, 488
122, 474, 473
123, 489, 177
124, 475, 489
125, 490, 475
126, 476, 490
127, 477, 476
128, 478, 477
129, 343, 478
130, 478, 326
131, 479, 491
132, 480, 479
133, 481, 480
134, 482, 481
135, 411, 482
136, 483, 438
137, 438, 411
138, 482, 409
139, 832, 483
140, 484, 833
141, 12, 484
142, 466, 22
143, 24, 466
144, 22, 12
145, 36, 24
146, 12, 11
147, 485, 36
148, 49, 485
149, 36, 492
150, 486, 66
151, 72, 486
152, 66, 49
153, 493, 72
154, 49, 50
155, 487, 493
156, 100, 487
157, 472, 100
158, 123, 472
159, 488, 126
160, 144, 488
161, 473, 144
162, 494, 473
163, 177, 474
164, 474, 494
165, 191, 177
166, 489, 197
167, 219, 489
168, 475, 495
169, 244, 475
170, 490, 248
171, 273, 490
172, 476, 273
173, 496, 476
174, 477, 496
175, 497, 477
176, 326, 319
177, 498, 326
178, 491, 343
179, 343, 498
180, 360, 491
181, 479, 360
182, 370, 479
183, 480, 382
184, 389, 480
185, 481, 499
186, 500, 481
187, 409, 500
188, 413, 409
189, 483, 433
190, 446, 483
191, 834, 446
192, 11, 835
193, 492, 11
194, 11, 13
195, 45, 492
196, 492, 34
197, 50, 45
198, 493, 50
199, 45, 501
200, 100, 493
201, 106, 100
202, 493, 82
203, 119, 106
204, 106, 105
205, 126, 123
206, 123, 119
207, 144, 126
208, 119, 120
209, 494, 144
210, 166, 494
211, 144, 142
212, 185, 166
213, 166, 167
214, 197, 191
215, 495, 219
216, 191, 185
217, 219, 197
218, 185, 184
219, 244, 495
220, 495, 232
221, 248, 244
222, 273, 248
223, 281, 273
224, 244, 243
225, 496, 281
226, 281, 280
227, 497, 496
228, 496, 297
229, 319, 497
230, 498, 319
231, 497, 310
232, 356, 498
233, 498, 506
234, 360, 356
235, 370, 360
236, 356, 355
237, 382, 370
238, 499, 389
239, 389, 382
240, 370, 369
241, 500, 499
242, 499, 396
243, 413, 500
244, 500, 503
245, 433, 413
246, 446, 433
247, 457, 446
248, 413, 508
249, 836, 457
250, 457, 458
251, 13, 837
252, 27, 21
253, 501, 34
254, 74, 63
255, 95, 87
256, 105, 103
257, 120, 105
258, 125, 120
259, 135, 128
260, 162, 142
261, 167, 162
262, 184, 167
263, 505, 184
264, 223, 505
265, 232, 223
266, 243, 232
267, 502, 252
268, 280, 502
269, 297, 280
270, 310, 297
271, 314, 310
272, 506, 314
273, 355, 506
274, 369, 355
275, 375, 369
276, 507, 375
277, 396, 507
278, 503, 396
279, 508, 503
280, 510, 508
281, 458, 510
282, 838, 458
283, 3, 839
284, 21, 13
285, 13, 3
286, 23, 21
287, 3, 511
288, 34, 27
289, 27, 23
290, 41, 34
291, 23, 513
292, 63, 501
293, 501, 41
294, 70, 63
295, 41, 512
296, 82, 74
297, 87, 82
298, 74, 70
299, 90, 87
300, 70, 523
301, 103, 95
302, 95, 90
303, 504, 103
304, 90, 524
305, 128, 125
306, 125, 504
307, 514, 128
308, 142, 135
309, 135, 514
310, 526, 142
311, 162, 526
312, 527, 162
313, 505, 527
314, 515, 505
315, 223, 210
316, 516, 223
317, 252, 243
318, 243, 516
319, 528, 252
320, 502, 528
321, 517, 502
322, 297, 517
323, 304, 297
324, 314, 304
325, 518, 314
326, 506, 518
327, 520, 506
328, 355, 520
329, 363, 355
330, 375, 366
331, 385, 375
332, 507, 522
333, 521, 507
334, 503, 521
335, 509, 503
336, 508, 509
337, 529, 508
338, 510, 529
339, 840, 510
340, 511, 841
341, 513, 511
342, 512, 513
343, 67, 512
