1, 556, 689
2, 2, 690
3, 555, 691
4, 11, 692
5, 4, 693
6, 3, 694
7, 695, 557
8, 21, 696
9, 5, 697
10, 20, 698
11, 699, 555
12, 22, 700
13, 10, 701
14, 702, 556
15, 23, 703
16, 556, 704
17, 16, 556
18, 705, 1
19, 29, 706
20, 1, 707
21, 12, 1
22, 708, 8
23, 19, 709
24, 6, 710
25, 24, 711
26, 712, 28
27, 28, 21
28, 21, 557
29, 41, 28
30, 557, 791
31, 791, 17
32, 560, 557
33, 17, 2
34, 2, 7
35, 30, 17
36, 7, 5
37, 5, 25
38, 44, 7
39, 555, 14
40, 32, 555
41, 14, 713
42, 714, 15
43, 45, 14
44, 15, 11
45, 11, 10
46, 10, 23
47, 23, 33
48, 43, 15
49, 29, 12
50, 12, 37
51, 559, 12
52, 8, 9
53, 37, 19
54, 19, 8
55, 39, 37
56, 9, 4
57, 4, 18
58, 562, 9
59, 18, 3
60, 3, 6
61, 6, 13
62, 27, 18
63, 13, 26
64, 42, 13
65, 560, 30
66, 30, 38
67, 38, 44
68, 61, 38
69, 44, 25
70, 55, 44
71, 25, 20
72, 20, 40
73, 566, 25
74, 40, 22
75, 22, 31
76, 561, 40
77, 31, 32
78, 32, 49
79, 56, 31
80, 33, 36
81, 47, 33
82, 36, 16
83, 16, 35
84, 563, 36
85, 35, 29
86, 29, 559
87, 57, 35
88, 562, 27
89, 27, 34
90, 34, 42
91, 42, 46
92, 60, 34
93, 26, 24
94, 46, 26
95, 51, 46
96, 24, 558
97, 58, 24
98, 558, 715
99, 56, 49
100, 49, 45
101, 45, 54
102, 568, 49
103, 54, 43
104, 43, 48
105, 59, 54
106, 48, 47
107, 47, 563
108, 74, 48
109, 565, 559
110, 716, 41
111, 41, 53
112, 792, 717
113, 53, 560
114, 560, 61
115, 68, 53
116, 566, 561
117, 561, 56
118, 56, 62
119, 71, 561
120, 559, 39
121, 39, 52
122, 70, 559
123, 52, 562
124, 562, 60
125, 69, 52
126, 63, 58
127, 58, 558
128, 558, 50
129, 50, 718
130, 571, 50
131, 80, 74
132, 74, 67
133, 563, 564
134, 67, 563
135, 567, 67
136, 564, 57
137, 57, 565
138, 565, 73
139, 569, 565
140, 61, 66
141, 72, 61
142, 66, 55
143, 55, 65
144, 82, 66
145, 65, 566
146, 566, 71
147, 84, 65
148, 568, 59
149, 59, 64
150, 64, 80
151, 574, 64
152, 570, 60
153, 60, 51
154, 51, 63
155, 86, 60
156, 63, 571
157, 579, 63
158, 567, 564
159, 564, 75
160, 75, 569
161, 100, 75
162, 792, 81
163, 81, 68
164, 68, 72
165, 72, 78
166, 572, 81
167, 78, 88
168, 573, 78
169, 71, 76
170, 85, 71
171, 62, 568
172, 76, 62
173, 582, 76
174, 568, 574
175, 96, 568
176, 569, 79
177, 93, 569
178, 73, 70
179, 70, 83
180, 79, 73
181, 575, 79
182, 83, 69
183, 69, 570
184, 576, 83
185, 570, 578
186, 577, 570
187, 571, 77
188, 579, 571
189, 77, 719
190, 95, 77
191, 720, 572
192, 572, 573
193, 580, 572
194, 88, 87
195, 573, 88
196, 87, 82
197, 82, 92
198, 583, 87
199, 92, 84
200, 84, 85
201, 85, 89
202, 581, 92
203, 89, 582
204, 115, 89
205, 97, 574
206, 80, 90
207, 574, 80
208, 586, 574
209, 90, 567
210, 567, 100
211, 109, 90
212, 575, 576
