1, 899, 1042
2, 900, 490
3, 901, 491
4, 902, 492
5, 903, 493
6, 904, 86
7, 905, 494
8, 906, 503
9, 907, 504
10, 908, 505
11, 909, 495
12, 910, 194
13, 911, 496
14, 912, 229
15, 913, 497
16, 914, 506
17, 915, 507
18, 916, 509
19, 917, 498
20, 918, 499
21, 919, 512
22, 920, 371
23, 921, 513
24, 922, 406
25, 923, 500
26, 924, 501
27, 925, 467
28, 926, 502
29, 927, 1043
30, 490, 1042
31, 491, 490
32, 492, 491
33, 493, 492
34, 86, 493
35, 494, 86
36, 86, 87
37, 503, 494
38, 504, 503
39, 505, 504
40, 495, 505
41, 194, 495
42, 496, 194
43, 194, 198
44, 229, 496
45, 497, 229
46, 506, 497
47, 507, 506
48, 509, 507
49, 498, 509
50, 499, 498
51, 512, 499
52, 371, 512
53, 513, 371
54, 406, 513
55, 500, 406
56, 501, 500
57, 500, 426
58, 467, 501
59, 502, 467
60, 1043, 502
61, 4, 1042
62, 490, 4
63, 517, 490
64, 491, 517
65, 38, 491
66, 492, 38
67, 518, 492
68, 493, 518
69, 519, 493
70, 87, 519
71, 93, 87
72, 494, 93
73, 520, 494
74, 503, 520
75, 521, 503
76, 504, 521
77, 141, 504
78, 505, 141
79, 168, 505
80, 141, 522
81, 495, 168
82, 523, 495
83, 168, 164
84, 198, 523
85, 524, 198
86, 496, 524
87, 220, 496
88, 229, 220
89, 525, 229
90, 220, 219
91, 497, 525
92, 526, 497
93, 506, 526
94, 508, 506
95, 507, 508
96, 298, 507
97, 509, 298
98, 510, 509
99, 298, 297
100, 498, 510
101, 511, 498
102, 499, 511
103, 338, 499
104, 512, 338
105, 361, 512
106, 338, 527
107, 371, 361
108, 380, 371
109, 361, 362
110, 513, 380
111, 397, 513
112, 380, 528
113, 406, 397
114, 530, 406
115, 397, 529
116, 426, 530
117, 531, 426
118, 501, 531
119, 514, 501
120, 467, 514
121, 515, 467
122, 502, 515
123, 516, 502
124, 1043, 516
125, 4, 928
126, 517, 4
127, 4, 3
128, 38, 517
129, 517, 532
130, 518, 38
131, 38, 41
132, 519, 518
133, 518, 533
134, 93, 519
135, 519, 74
136, 520, 93
137, 93, 94
138, 521, 520
139, 520, 116
140, 522, 521
141, 521, 123
142, 164, 522
143, 522, 146
144, 523, 164
145, 164, 163
146, 524, 523
147, 523, 181
148, 219, 524
149, 524, 534
150, 525, 219
151, 219, 221
152, 526, 525
153, 525, 237
154, 508, 526
155, 526, 258
156, 297, 508
157, 508, 280
158, 510, 297
159, 297, 294
160, 511, 510
161, 510, 318
162, 527, 511
163, 511, 327
164, 362, 527
165, 527, 343
166, 528, 362
167, 362, 535
168, 529, 528
169, 528, 376
170, 530, 529
171, 529, 536
172, 531, 530
173, 530, 417
174, 514, 531
175, 531, 537
176, 515, 514
177, 514, 452
178, 516, 515
179, 515, 538
180, 929, 516
181, 516, 487
182, 3, 930
183, 532, 3
184, 3, 6
185, 41, 532
186, 532, 24
187, 533, 41
188, 41, 42
189, 74, 533
190, 533, 60
191, 94, 74
192, 74, 76
193, 116, 94
194, 94, 97
195, 123, 116
196, 116, 539
197, 146, 123
198, 123, 126
199, 163, 146
200, 146, 145
201, 181, 163
202, 163, 165
203, 534, 181
204, 181, 540
205, 221, 534
206, 534, 202
207, 237, 221
208, 221, 227
209, 258, 237
210, 237, 236
211, 280, 258
212, 258, 257
213, 294, 280
214, 280, 274
215, 318, 294
216, 294, 541
217, 327, 318
218, 318, 542
219, 343, 327
220, 327, 328
221, 535, 343
222, 343, 344
223, 376, 535
224, 385, 376
225, 535, 543
226, 536, 385
227, 385, 381
228, 417, 536
229, 536, 394
230, 537, 417
231, 417, 420
232, 452, 537
233, 537, 441
234, 538, 452
235, 452, 451
236, 487, 538
237, 538, 470
238, 931, 487
239, 487, 544
240, 6, 932
241, 24, 6
242, 6, 555
243, 42, 24
244, 24, 556
245, 60, 42
246, 42, 545
247, 76, 60
248, 60, 546
249, 97, 76
250, 76, 547
251, 539, 97
252, 97, 548
253, 126, 539
254, 539, 560
255, 145, 126
256, 126, 124
257, 165, 145
258, 145, 144
259, 540, 165
260, 165, 161
261, 202, 540
262, 207, 202
263, 540, 178
264, 227, 207
265, 207, 206
266, 236, 227
267, 227, 226
268, 257, 236
269, 236, 549
270, 274, 257
271, 257, 256
