1, 1, 843
2, 2, 844
3, 970, 7
4, 596, 970
5, 845, 2
6, 593, 846
7, 2, 14
8, 4, 847
9, 848, 592
10, 849, 5
11, 592, 850
12, 851, 8
13, 594, 852
14, 853, 3
15, 595, 854
16, 8, 855
17, 856, 595
18, 15, 8
19, 972, 10
20, 588, 972
21, 975, 11
22, 590, 975
23, 10, 857
24, 858, 584
25, 16, 10
26, 859, 4
27, 584, 860
28, 4, 585
29, 9, 861
30, 862, 590
31, 11, 974
32, 974, 591
33, 13, 11
34, 969, 971
35, 6, 969
36, 971, 588
37, 973, 863
38, 864, 6
39, 591, 973
40, 6, 587
41, 976, 9
42, 12, 976
43, 9, 586
44, 865, 589
45, 968, 1
46, 5, 968
47, 1, 594
48, 582, 5
49, 7, 866
50, 867, 593
51, 583, 7
52, 3, 868
53, 869, 596
54, 18, 3
55, 583, 593
56, 18, 19
57, 582, 594
58, 594, 15
59, 596, 583
60, 583, 29
61, 14, 21
62, 593, 14
63, 15, 595
64, 28, 15
65, 588, 16
66, 584, 585
67, 590, 17
68, 585, 592
69, 31, 585
70, 589, 12
71, 12, 586
72, 20, 587
73, 587, 588
74, 23, 587
75, 870, 589
76, 586, 590
77, 32, 586
78, 17, 13
79, 13, 591
80, 26, 17
81, 16, 584
82, 30, 16
83, 584, 22
84, 21, 871
85, 24, 21
86, 592, 582
87, 582, 27
88, 595, 18
89, 18, 25
90, 34, 872
91, 41, 592
92, 592, 600
93, 606, 593
94, 593, 35
95, 36, 594
96, 594, 597
97, 40, 595
98, 595, 599
99, 590, 33
100, 605, 590
101, 589, 42
102, 39, 589
103, 22, 43
104, 603, 22
105, 591, 20
106, 20, 598
107, 601, 591
108, 588, 602
109, 604, 588
110, 19, 596
111, 37, 19
112, 596, 38
113, 597, 28
114, 28, 40
115, 29, 606
116, 38, 29
117, 45, 38
118, 598, 23
119, 23, 604
120, 602, 30
121, 30, 603
122, 25, 37
123, 599, 25
124, 37, 47
125, 873, 39
126, 42, 32
