1, 547, 533
2, 546, 534
3, 533, 452
4, 1, 533
5, 548, 547
6, 545, 546
7, 546, 3
8, 539, 545
9, 535, 537
10, 542, 541
11, 543, 544
12, 453, 538
13, 538, 542
14, 542, 14
15, 541, 540
16, 540, 543
17, 22, 540
18, 544, 535
19, 4, 544
20, 537, 536
21, 11, 537
22, 536, 539
23, 539, 5
24, 534, 548
25, 548, 6
26, 2, 454
27, 545, 17
28, 7, 545
29, 547, 9
30, 19, 547
31, 8, 536
32, 536, 16
33, 18, 534
34, 534, 25
35, 535, 23
36, 10, 535
37, 20, 541
38, 541, 21
39, 543, 24
40, 13, 543
41, 15, 538
42, 538, 12
43, 1, 2
44, 2, 455
45, 6, 19
46, 19, 35
47, 3, 18
48, 18, 29
49, 11, 8
50, 8, 34
51, 5, 7
52, 7, 30
53, 16, 5
54, 34, 16
55, 5, 40
56, 17, 3
57, 30, 17
58, 3, 31
59, 25, 6
60, 29, 25
61, 6, 32
62, 9, 1
63, 35, 9
64, 1, 41
65, 4, 10
66, 10, 28
67, 24, 4
68, 26, 24
69, 4, 37
70, 456, 15
71, 15, 27
72, 14, 20
73, 20, 36
74, 12, 14
75, 27, 12
76, 14, 39
77, 21, 22
78, 36, 21
79, 22, 13
80, 13, 26
81, 33, 22
82, 23, 11
83, 28, 23
84, 11, 38
85, 30, 31
86, 35, 41
87, 41, 457
88, 61, 41
89, 31, 29
90, 59, 31
91, 34, 40
92, 28, 38
93, 32, 35
94, 40, 30
95, 42, 40
96, 33, 26
97, 26, 37
98, 27, 39
99, 458, 27
100, 36, 33
101, 33, 56
102, 39, 36
103, 53, 39
104, 37, 28
105, 57, 37
106, 38, 34
107, 58, 38
108, 29, 32
109, 32, 60
110, 30, 64
111, 65, 30
112, 47, 29
113, 29, 63
114, 35, 48
115, 43, 35
116, 44, 459
117, 28, 46
118, 52, 28
119, 45, 26
120, 26, 51
121, 27, 54
122, 50, 27
123, 36, 49
124, 55, 36
125, 34, 66
126, 62, 34
127, 48, 61
128, 69, 48
129, 63, 60
130, 68, 63
131, 61, 44
132, 44, 460
133, 76, 61
134, 42, 65
135, 65, 71
136, 58, 62
137, 62, 72
138, 59, 47
139, 47, 68
140, 60, 43
141, 43, 69
142, 67, 60
143, 57, 52
144, 52, 74
145, 49, 56
146, 80, 49
147, 51, 57
148, 79, 51
149, 57, 73
150, 46, 58
151, 74, 46
152, 58, 70
153, 66, 42
154, 72, 66
155, 42, 82
156, 461, 50
157, 50, 78
158, 53, 55
159, 55, 80
160, 54, 53
161, 78, 54
162, 53, 77
163, 56, 45
164, 45, 79
165, 81, 56
166, 64, 59
167, 71, 64
168, 59, 75
169, 67, 69
170, 68, 67
171, 67, 88
172, 73, 74
173, 82, 71
174, 75, 68
175, 71, 75
176, 75, 83
177, 78, 77
178, 79, 73
179, 73, 89
180, 74, 70
181, 80, 81
182, 81, 79
183, 92, 81
184, 462, 78
185, 70, 72
186, 102, 70
187, 77, 80
188, 94, 77
189, 72, 82
190, 82, 87
191, 69, 76
192, 76, 463
193, 85, 76
194, 84, 69
195, 69, 106
196, 86, 72
197, 72, 90
198, 100, 71
199, 71, 91
200, 68, 101
201, 105, 68
202, 107, 464
203, 79, 97
204, 103, 79
205, 98, 74
206, 74, 104
207, 78, 93
208, 99, 78
209, 80, 96
210, 95, 80
211, 106, 85
212, 108, 106
213, 90, 87
214, 120, 90
215, 83, 105
216, 105, 109
217, 91, 83
218, 115, 91
219, 83, 121
220, 88, 84
221, 84, 108
222, 85, 107
223, 107, 465
224, 123, 85
225, 104, 102
226, 114, 104
227, 102, 86
228, 86, 120
229, 110, 102
230, 94, 95
231, 95, 113
232, 96, 92
233, 113, 96
234, 97, 89
235, 112, 97
236, 466, 99
237, 99, 116
238, 93, 94
239, 116, 93
240, 94, 117
241, 87, 100
242, 100, 115
243, 111, 87
244, 92, 103
245, 103, 112
246, 118, 92
247, 89, 98
248, 98, 114
249, 119, 89
250, 101, 88
251, 109, 101
252, 88, 122
253, 115, 121
254, 122, 108
255, 109, 122
256, 122, 131
257, 123, 467
258, 119, 114
259, 118, 112
260, 110, 120
261, 116, 117
262, 112, 119
263, 119, 142
264, 468, 116
265, 113, 118
266, 118, 132
267, 117, 113
268, 139, 117
269, 114, 110
270, 110, 133
271, 111, 115
272, 120, 111
273, 111, 126
274, 121, 109
275, 130, 121
276, 108, 123
277, 123, 144
278, 135, 108
279, 108, 136
280, 115, 124
281, 146, 115
282, 109, 147
283, 127, 109
284, 148, 469
285, 134, 114
286, 114, 137
287, 145, 112
288, 112, 128
289, 113, 141
290, 140, 113
291, 129, 120
292, 120, 125
293, 116, 138
294, 143, 116
295, 136, 144
296, 151, 136
297, 126, 146
298, 146, 152
299, 124, 130
300, 152, 124
301, 147, 131
302, 149, 147
303, 144, 148
304, 148, 470
305, 150, 144
306, 137, 133
307, 162, 137
308, 142, 134
309, 134, 162
310, 125, 126
311, 157, 125
312, 126, 153
313, 130, 127
314, 127, 149
315, 154, 130
316, 141, 132
317, 156, 141
318, 133, 129
319, 129, 157
320, 159, 133
321, 139, 140
322, 140, 156
323, 471, 143
324, 143, 160
325, 128, 142
326, 161, 128
327, 142, 158
328, 138, 139
329, 160, 138
330, 139, 163
331, 132, 145
332, 145, 161
333, 155, 132
334, 131, 135
335, 135, 151
336, 164, 131
337, 154, 149
338, 150, 472
339, 153, 152
340, 164, 151
341, 152, 154
342, 154, 166
343, 159, 157
344, 155, 161
345, 161, 158
346, 163, 156
347, 160, 163
348, 163, 173
349, 473, 160
350, 156, 155
351, 155, 185
352, 158, 162
353, 174, 158
354, 157, 153
355, 153, 178
356, 151, 150
357, 150, 189
358, 162, 159
359, 159, 167
360, 149, 164
361, 164, 168
362, 165, 474
363, 182, 151
364, 151, 171
365, 187, 149
366, 149, 180
367, 169, 162
368, 162, 179
369, 184, 157
370, 157, 186
371, 181, 156
372, 156, 175
373, 160, 177
374, 176, 160
375, 172, 161
376, 161, 188
377, 183, 152
378, 152, 170
379, 168, 182
380, 182, 193
381, 186, 178
382, 198, 186
383, 170, 166
384, 194, 170
385, 171, 189
386, 193, 171
387, 180, 168
388, 192, 180
389, 168, 191
390, 179, 167
391, 196, 179
392, 174, 169
393, 169, 196
394, 178, 183
395, 183, 194
396, 195, 178
397, 185, 172
398, 172, 201
399, 177, 173
400, 199, 177
401, 173, 181
402, 181, 200
403, 202, 173
404, 475, 176
405, 176, 199
406, 175, 185
407, 200, 175
408, 185, 203
409, 188, 174
410, 201, 188
411, 174, 197
412, 167, 184
413, 184, 198
414, 205, 167
415, 189, 165
416, 165, 476
417, 204, 189
418, 166, 187
419, 187, 192
420, 190, 166
421, 198, 195
422, 196, 205
423, 194, 190
424, 190, 192
425, 219, 190
426, 193, 204
427, 204, 477
428, 209, 204
429, 203, 201
430, 205, 198
431, 213, 205
432, 199, 202
433, 200, 203
434, 203, 210
435, 201, 197
436, 195, 194
437, 218, 195
438, 478, 199
439, 191, 193
440, 202, 200
441, 221, 202
442, 197, 196
443, 222, 197
444, 192, 191
445, 191, 208
446, 198, 212
447, 230, 198
448, 193, 207
449, 206, 193
450, 229, 479
451, 223, 201
452, 201, 220
453, 199, 216
454, 217, 199
455, 200, 225
456, 215, 200
457, 226, 192
458, 192, 228
459, 196, 224
460, 211, 196
461, 194, 214
462, 227, 194
463, 218, 227
464, 227, 231
465, 228, 208
466, 232, 228
467, 213, 230
468, 230, 240
469, 220, 222
470, 235, 220
471, 225, 210
472, 241, 225
473, 221, 215
474, 215, 241
475, 222, 211
476, 211, 233
477, 243, 222
478, 480, 217
479, 217, 234
480, 212, 218
481, 240, 212
482, 218, 238
483, 214, 219
484, 231, 214
485, 219, 226
