1, 575, 554
2, 134, 119
3, 487, 511
4, 530, 516
5, 533, 525
6, 588, 591
7, 584, 580
8, 368, 397
9, 655, 653
10, 864, 1023
11, 362, 387
12, 157, 929
13, 140, 111
14, 239, 243
15, 459, 494
16, 689, 691
17, 852, 822
18, 580, 546
19, 582, 580
20, 94, 93
21, 318, 342
22, 96, 65
23, 52, 80
24, 576, 609
25, 610, 900
26, 144, 115
27, 853, 851
28, 196, 212
29, 382, 363
30, 254, 256
31, 394, 432
32, 712, 701
33, 465, 905
34, 444, 442
35, 298, 266
36, 75, 930
37, 442, 407
38, 461, 442
39, 223, 211
40, 439, 429
41, 409, 403
42, 398, 434
43, 74, 63
44, 861, 886
45, 361, 360
46, 405, 419
47, 594, 621
48, 514, 481
49, 831, 834
50, 480, 455
51, 234, 224
52, 252, 257
53, 112, 931
54, 138, 177
55, 12, 18
56, 506, 490
57, 404, 443
58, 462, 455
59, 785, 777
60, 408, 406
61, 910, 902
62, 325, 297
63, 250, 279
64, 651, 683
65, 788, 792
66, 878, 853
67, 853, 816
68, 155, 142
69, 19, 28
70, 740, 756
71, 754, 737
72, 225, 259
73, 821, 794
74, 812, 842
75, 77, 97
76, 85, 44
77, 779, 795
78, 50, 49
79, 932, 33
80, 571, 600
81, 228, 250
82, 250, 255
83, 870, 887
84, 811, 807
85, 772, 749
86, 792, 804
87, 755, 792
88, 31, 46
89, 565, 900
90, 621, 638
91, 611, 621
92, 488, 505
93, 497, 476
94, 322, 317
95, 630, 933
96, 431, 454
97, 684, 934
98, 507, 509
99, 552, 531
100, 623, 902
101, 520, 514
102, 566, 545
103, 514, 901
104, 901, 544
105, 79, 91
106, 120, 138
107, 138, 131
108, 27, 30
109, 832, 864
110, 864, 863
111, 841, 849
112, 880, 1025
113, 668, 694
114, 888, 872
115, 713, 696
116, 759, 738
117, 475, 439
118, 434, 448
119, 439, 434
120, 174, 139
121, 130, 136
122, 413, 402
123, 470, 466
124, 452, 426
125, 124, 110
126, 141, 145
127, 387, 411
128, 388, 387
129, 229, 215
130, 267, 258
131, 311, 319
132, 372, 369
133, 456, 437
134, 935, 354
135, 516, 904
136, 491, 516
137, 695, 920
138, 747, 739
139, 305, 290
140, 289, 331
141, 215, 209
142, 917, 215
143, 837, 811
144, 811, 936
145, 390, 379
146, 392, 414
147, 306, 288
148, 295, 310
149, 875, 877
150, 937, 882
151, 711, 743
152, 734, 709
153, 670, 657
154, 616, 612
155, 317, 332
156, 304, 285
157, 292, 317
158, 237, 221
159, 218, 236
160, 517, 528
161, 424, 440
162, 848, 839
163, 858, 869
164, 801, 805
165, 748, 753
166, 744, 769
167, 745, 731
168, 386, 408
169, 408, 913
170, 198, 205
171, 145, 173
172, 150, 145
173, 22, 25
174, 432, 444
175, 448, 432
176, 444, 473
177, 467, 448
178, 847, 827
179, 868, 884
180, 876, 861
181, 861, 845
182, 820, 841
183, 841, 873
184, 268, 237
185, 1022, 289
186, 289, 275
187, 237, 938
188, 313, 307
189, 327, 356
190, 56, 32
191, 28, 73
192, 5, 28
193, 939, 492
194, 253, 273
195, 262, 249
196, 605, 607
197, 600, 593
198, 652, 903
199, 612, 600
200, 903, 612
201, 940, 220
202, 450, 457
203, 451, 413
204, 413, 400
205, 416, 423
206, 359, 365
207, 412, 396
208, 796, 907
209, 793, 820
210, 820, 819
211, 473, 500
212, 518, 526
213, 477, 473
214, 827, 802
215, 833, 827
216, 883, 862
217, 874, 890
218, 884, 941
219, 942, 889
220, 879, 884
221, 377, 388
222, 435, 417
223, 388, 428
224, 220, 217
225, 233, 908
226, 248, 220
227, 943, 712
228, 712, 726
229, 148, 183
230, 199, 166
231, 182, 157
232, 157, 906
233, 906, 128
234, 944, 390
235, 390, 424
236, 424, 945
237, 802, 788
238, 788, 759
239, 759, 761
240, 791, 802
241, 750, 757
242, 692, 679
243, 20, 15
244, 21, 51
245, 23, 946
246, 693, 674
247, 707, 706
248, 324, 338
249, 6, 947
250, 948, 878
251, 891, 949
252, 878, 871
253, 259, 261
254, 264, 259
255, 299, 316
256, 904, 573
257, 867, 950
258, 951, 866
259, 568, 569
260, 521, 536
261, 547, 539
262, 35, 29
263, 952, 37
264, 358, 386
265, 350, 330
266, 386, 393
267, 274, 277
268, 912, 241
269, 211, 228
270, 208, 211
271, 228, 202
272, 399, 404
273, 404, 427
274, 418, 412
275, 412, 378
276, 905, 491
277, 491, 484
278, 440, 438
279, 478, 440
280, 133, 126
281, 116, 123
282, 147, 159
283, 154, 132
284, 583, 568
285, 568, 543
286, 866, 868
287, 868, 833
288, 833, 817
289, 855, 866
290, 736, 716
291, 928, 741
292, 699, 928
293, 635, 642
294, 679, 920
295, 642, 679
296, 367, 370
297, 426, 405
298, 405, 381
299, 417, 426
300, 395, 417
301, 609, 630
302, 642, 610
303, 610, 609
304, 630, 637
305, 659, 642
306, 922, 353
307, 353, 371
308, 339, 323
309, 828, 832
310, 832, 814
311, 790, 909
312, 658, 641
313, 687, 688
314, 703, 711
315, 664, 682
316, 711, 687
317, 687, 661
318, 236, 240
319, 265, 263
320, 213, 236
321, 604, 624
322, 660, 628
323, 650, 668
324, 668, 669
325, 953, 11
326, 877, 865
327, 954, 877
328, 794, 779
329, 921, 771
330, 783, 794
