1, 1.518568e-01, 3.363666e-01
2, 1.524939e-01, 8.446171e-01
3, 1.529545e-01, 6.822297e-01
4, 1.531323e-01, 2.973913e-01
5, 1.531823e-01, 4.393851e-01
6, 1.542210e-01, 6.601338e-01
7, 1.556235e-01, 2.235868e-01
8, 1.557156e-01, 4.845719e-01
9, 1.559305e-01, 6.992246e-01
10, 1.576222e-01, 2.712614e-01
11, 1.581965e-01, 3.542589e-01
12, 1.582578e-01, 7.305605e-01
13, 1.583514e-01, 5.470538e-01
14, 1.588801e-01, 4.803222e-01
15, 1.614861e-01, 8.357727e-01
16, 1.615276e-01, 4.010519e-01
17, 1.621864e-01, 2.432258e-01
18, 1.629297e-01, 2.133793e-01
19, 1.635536e-01, 6.016735e-01
20, 1.636322e-01, 7.914753e-01
21, 1.637869e-01, 7.434260e-01
22, 1.641490e-01, 5.808530e-01
23, 1.668919e-01, 3.777253e-01
24, 1.669731e-01, 1.719001e-01
25, 1.676216e-01, 8.011797e-01
26, 1.678407e-01, 4.100906e-01
27, 1.687585e-01, 3.874383e-01
28, 1.690889e-01, 7.779312e-01
29, 1.697622e-01, 6.565071e-01
30, 1.701056e-01, 4.545075e-01
31, 1.705398e-01, 3.285385e-01
32, 1.707429e-01, 5.432569e-01
33, 1.707511e-01, 6.095655e-01
34, 1.715100e-01, 7.027514e-01
35, 1.722558e-01, 6.403368e-01
36, 1.723465e-01, 5.337099e-01
37, 1.723469e-01, 2.914272e-01
38, 1.724257e-01, 7.761956e-01
39, 1.733405e-01, 5.456730e-01
40, 1.738647e-01, 2.770654e-01
41, 1.745061e-01, 3.207225e-01
42, 1.763415e-01, 6.782850e-01
43, 1.763891e-01, 7.182478e-01
44, 1.763946e-01, 5.049132e-01
45, 1.763954e-01, 3.490027e-01
46, 1.771809e-01, 2.108058e-01
47, 1.772629e-01, 3.194118e-01
48, 1.777653e-01, 5.756529e-01
49, 1.779331e-01, 2.082956e-01
50, 1.781017e-01, 6.101790e-01
51, 1.793980e-01, 6.650197e-01
52, 1.796308e-01, 3.509463e-01
53, 1.796700e-01, 4.869121e-01
54, 1.799668e-01, 7.502876e-01
55, 1.809004e-01, 2.989803e-01
56, 1.811713e-01, 7.552207e-01
57, 1.814600e-01, 2.602304e-01
58, 1.816523e-01, 2.716657e-01
59, 1.818249e-01, 6.372724e-01
60, 1.820149e-01, 8.402331e-01
61, 1.836159e-01, 8.231161e-01
62, 1.836651e-01, 4.854359e-01
63, 1.838035e-01, 3.656338e-01
64, 1.850895e-01, 6.905200e-01
65, 1.865123e-01, 8.348936e-01
66, 1.865691e-01, 1.519979e-01
67, 1.877499e-01, 2.289987e-01
68, 1.879816e-01, 2.264158e-01
69, 1.882895e-01, 5.193644e-01
70, 1.883479e-01, 5.163984e-01
71, 1.887932e-01, 3.914534e-01
72, 1.889808e-01, 6.201576e-01
73, 1.895111e-01, 4.114641e-01
74, 1.895214e-01, 4.596078e-01
75, 1.898418e-01, 5.796305e-01
76, 1.899263e-01, 6.609290e-01
77, 1.916702e-01, 3.230838e-01
78, 1.920270e-01, 5.865803e-01
79, 1.929030e-01, 6.925866e-01
80, 1.929556e-01, 4.279095e-01
81, 1.933907e-01, 6.484547e-01
82, 1.942723e-01, 2.782635e-01
83, 1.943413e-01, 4.036647e-01
84, 1.943553e-01, 8.024989e-01
85, 1.945109e-01, 2.934543e-01
86, 1.951486e-01, 1.928536e-01
87, 1.956549e-01, 1.825300e-01
88, 1.957982e-01, 5.485114e-01
89, 1.958032e-01, 4.897825e-01
90, 1.958565e-01, 7.844976e-01
91, 1.964992e-01, 8.060117e-01
92, 1.968368e-01, 2.463957e-01
93, 1.970554e-01, 7.226645e-01
94, 1.973230e-01, 4.567655e-01
95, 1.974046e-01, 3.419202e-01
96, 1.983735e-01, 3.718351e-01
97, 1.987822e-01, 7.189356e-01
98, 1.988531e-01, 7.310616e-01
99, 1.989621e-01, 5.052382e-01
100, 1.995920e-01, 4.330560e-01
101, 2.006690e-01, 6.872262e-01
102, 2.019278e-01, 6.193780e-01
103, 2.020652e-01, 4.438039e-01
104, 2.035028e-01, 7.772720e-01
105, 2.038970e-01, 1.726326e-01
106, 2.039334e-01, 6.698080e-01
107, 2.042291e-01, 2.494627e-01
108, 2.042311e-01, 3.704515e-01
109, 2.046377e-01, 5.312048e-01
110, 2.047422e-01, 7.688789e-01
111, 2.052540e-01, 2.720663e-01
112, 2.055001e-01, 5.651726e-01
113, 2.056667e-01, 5.624310e-01
114, 2.057489e-01, 3.008427e-01
115, 2.070404e-01, 3.144552e-01
116, 2.074637e-01, 6.440729e-01
117, 2.080821e-01, 5.306766e-01
118, 2.083393e-01, 8.112770e-01
119, 2.098481e-01, 8.353195e-01
120, 2.100864e-01, 3.480410e-01
121, 2.102725e-01, 6.344784e-01
122, 2.103753e-01, 5.997355e-01
123, 2.106246e-01, 6.082087e-01
124, 2.108783e-01, 4.690856e-01
125, 2.116647e-01, 6.663360e-01
126, 2.123485e-01, 2.069010e-01
127, 2.126033e-01, 4.798403e-01
128, 2.129065e-01, 2.140539e-01
129, 2.129865e-01, 7.605540e-01
130, 2.131002e-01, 2.477514e-01
131, 2.131253e-01, 3.464531e-01
132, 2.132899e-01, 8.295333e-01
133, 2.133034e-01, 1.713469e-01
134, 2.138912e-01, 4.012099e-01
135, 2.148919e-01, 7.427625e-01
136, 2.151174e-01, 2.157004e-01
137, 2.153780e-01, 6.552623e-01
138, 2.156450e-01, 3.789044e-01
139, 2.166515e-01, 6.904634e-01
140, 2.167667e-01, 4.221551e-01
141, 2.197312e-01, 5.095809e-01
142, 2.211784e-01, 3.225549e-01
143, 2.212599e-01, 2.358392e-01
144, 2.228980e-01, 3.278141e-01
145, 2.230388e-01, 1.563292e-01
146, 2.230478e-01, 2.882186e-01
147, 2.235160e-01, 6.771106e-01
148, 2.239617e-01, 5.784069e-01
149, 2.243027e-01, 2.792860e-01
150, 2.245931e-01, 4.885469e-01
151, 2.256571e-01, 5.444790e-01
152, 2.256988e-01, 5.859769e-01
153, 2.257015e-01, 2.583999e-01
154, 2.272521e-01, 4.453518e-01
155, 2.274158e-01, 7.922110e-01
156, 2.278542e-01, 7.966299e-01
157, 2.289574e-01, 7.385518e-01
158, 2.293923e-01, 6.317674e-01
159, 2.294314e-01, 4.270854e-01
160, 2.301773e-01, 6.159890e-01
161, 2.311612e-01, 4.558629e-01
162, 2.315127e-01, 3.752396e-01
163, 2.315840e-01, 6.519313e-01
164, 2.320125e-01, 4.327664e-01
165, 2.321399e-01, 4.865508e-01
166, 2.325887e-01, 7.696470e-01
167, 2.331750e-01, 7.304814e-01
168, 2.332965e-01, 4.025902e-01
169, 2.333471e-01, 6.755435e-01
170, 2.337885e-01, 4.573811e-01
171, 2.348336e-01, 3.058572e-01
172, 2.350871e-01, 7.788566e-01
173, 2.358058e-01, 5.186782e-01
174, 2.363886e-01, 6.388117e-01
175, 2.368801e-01, 5.229653e-01
176, 2.377312e-01, 4.123771e-01
177, 2.386157e-01, 7.016201e-01
