1, 1, 827
2, 828, 2
3, 16, 829
4, 6, 830
5, 831, 8
6, 832, 11
7, 833, 18
8, 25, 834
9, 835, 19
10, 24, 836
11, 10, 837
12, 2, 3
13, 7, 2
14, 914, 1
15, 1, 12
16, 5, 913
17, 913, 20
18, 3, 838
19, 31, 3
20, 914, 780
21, 779, 839
22, 15, 840
23, 841, 4
24, 17, 842
25, 4, 909
26, 909, 911
27, 911, 5
28, 5, 30
29, 27, 4
30, 843, 910
31, 36, 844
32, 910, 912
33, 912, 29
34, 40, 910
35, 13, 845
36, 22, 16
37, 16, 6
38, 6, 9
39, 18, 23
40, 20, 18
41, 38, 20
42, 12, 22
43, 34, 12
44, 22, 51
45, 11, 21
46, 23, 11
47, 45, 23
48, 8, 7
49, 14, 8
50, 7, 49
51, 28, 19
52, 29, 25
53, 37, 29
54, 19, 26
55, 53, 19
56, 25, 24
57, 24, 28
58, 28, 41
59, 47, 25
60, 9, 10
61, 10, 13
62, 13, 48
63, 52, 9
64, 21, 14
65, 42, 21
66, 14, 50
67, 35, 38
68, 38, 782
69, 779, 780
70, 49, 43
71, 781, 49
72, 26, 15
73, 15, 17
74, 17, 32
75, 46, 26
76, 43, 31
77, 31, 779
78, 779, 73
79, 63, 43
80, 780, 34
81, 34, 58
82, 74, 780
83, 40, 37
84, 37, 59
85, 39, 40
86, 40, 783
87, 32, 27
88, 27, 33
89, 62, 32
90, 30, 35
91, 33, 30
92, 35, 70
93, 65, 33
94, 846, 36
95, 36, 39
96, 39, 64
97, 58, 54
98, 69, 58
99, 48, 56
100, 52, 48
101, 61, 781
102, 53, 46
103, 46, 67
104, 55, 57
105, 57, 42
106, 50, 61
107, 42, 50
108, 61, 81
109, 78, 57
110, 59, 60
111, 66, 59
112, 782, 45
113, 45, 55
114, 55, 82
115, 41, 44
116, 60, 47
117, 47, 41
118, 75, 60
119, 44, 53
120, 53, 95
121, 77, 44
122, 56, 847
123, 88, 56
124, 51, 52
125, 54, 51
126, 84, 54
127, 52, 83
128, 80, 69
129, 69, 87
130, 781, 63
131, 63, 76
132, 92, 781
133, 67, 68
134, 90, 67
135, 72, 65
136, 65, 70
137, 71, 783
138, 68, 62
139, 62, 72
140, 108, 68
141, 72, 106
142, 70, 782
143, 782, 79
144, 105, 70
145, 64, 71
146, 848, 64
147, 71, 784
148, 783, 66
149, 66, 93
150, 111, 783
151, 76, 73
152, 85, 76
153, 73, 74
154, 74, 80
155, 80, 103
156, 97, 73
157, 98, 849
158, 91, 92
159, 92, 102
160, 87, 94
161, 107, 87
162, 82, 99
163, 79, 82
164, 104, 79
165, 94, 84
166, 84, 86
167, 119, 94
168, 83, 88
169, 88, 98
170, 86, 83
171, 98, 117
172, 785, 86
173, 96, 75
174, 75, 77
175, 77, 89
176, 95, 90
177, 90, 109
178, 93, 96
179, 114, 93
180, 96, 121
181, 89, 95
182, 126, 89
183, 95, 115
184, 99, 101
185, 118, 99
186, 81, 91
187, 101, 78
188, 78, 81
189, 91, 128
190, 125, 101
191, 103, 107
192, 124, 103
193, 107, 131
194, 112, 105
195, 105, 104
196, 104, 118
197, 118, 127
198, 102, 85
199, 85, 100
200, 137, 102
201, 106, 113
202, 110, 106
203, 100, 97
204, 97, 116
205, 139, 100
206, 109, 108
207, 108, 110
208, 133, 109
209, 110, 145
210, 850, 784
211, 120, 111
212, 111, 114
213, 114, 123
214, 113, 112
215, 112, 151
216, 147, 113
217, 784, 120
218, 135, 784
219, 120, 148
220, 116, 124
221, 124, 140
222, 146, 116
223, 141, 137
224, 137, 144
225, 131, 129
226, 142, 131
227, 132, 133
228, 133, 138
229, 127, 136
230, 155, 127
231, 122, 851
232, 128, 141
233, 130, 125
234, 125, 128
235, 141, 160
236, 123, 121
237, 153, 123
238, 121, 126
239, 126, 134
240, 166, 121
241, 115, 132
242, 134, 115
243, 132, 162
244, 161, 134
245, 136, 130
246, 786, 136
247, 130, 164
248, 129, 119
249, 119, 785
250, 169, 129
251, 117, 122
252, 785, 117
253, 122, 852
254, 157, 785
255, 158, 156
256, 144, 139
257, 139, 143
258, 174, 144
259, 143, 146
260, 146, 158
261, 158, 181
262, 183, 143
263, 145, 150
264, 138, 145
265, 163, 138
266, 151, 159
267, 152, 147
268, 147, 151
269, 154, 153
270, 153, 168
271, 148, 154
272, 149, 148
273, 154, 176
274, 159, 155
275, 155, 167
276, 177, 159
277, 140, 142
278, 156, 140
279, 142, 179
280, 185, 156
281, 853, 135
282, 135, 149
283, 149, 787
284, 150, 152
285, 187, 150
286, 152, 178
287, 173, 854
288, 179, 175
289, 165, 174
290, 174, 189
291, 175, 169
292, 169, 157
293, 788, 175
294, 164, 170
295, 786, 164
296, 167, 786
297, 180, 167
298, 786, 791
299, 162, 163
300, 163, 193
301, 171, 172
302, 172, 161
303, 161, 162
304, 162, 197
305, 790, 172
306, 168, 166
307, 166, 171
308, 188, 168
309, 171, 792
310, 160, 165
311, 170, 160
312, 165, 789
313, 198, 170
314, 157, 173
315, 173, 194
316, 205, 157
317, 184, 177
318, 177, 180
319, 180, 199
320, 192, 179
321, 179, 201
322, 191, 185
323, 185, 192
324, 192, 214
325, 181, 191
326, 195, 183
327, 183, 181
328, 191, 215
329, 193, 187
330, 187, 190
331, 200, 193
332, 190, 182
333, 208, 190
334, 855, 787
335, 176, 186
336, 787, 176
337, 212, 787
338, 186, 188
339, 188, 206
340, 216, 186
341, 189, 195
342, 209, 189
343, 195, 196
344, 178, 184
345, 182, 178
346, 184, 213
347, 207, 182
348, 201, 788
349, 230, 201
350, 789, 209
351, 209, 211
352, 210, 205
353, 205, 203
354, 791, 198
355, 198, 204
356, 204, 789
357, 789, 236
358, 241, 204
359, 788, 210
360, 229, 788
361, 210, 231
362, 194, 856
363, 203, 194
364, 228, 203
365, 792, 790
366, 197, 202
367, 790, 197
368, 793, 790
369, 199, 791
370, 226, 199
371, 791, 794
372, 202, 200
373, 200, 219
374, 232, 202
375, 206, 792
376, 217, 206
377, 792, 234
378, 196, 224
379, 211, 196
380, 227, 211
381, 218, 230
382, 230, 240
383, 219, 222
384, 237, 219
385, 214, 218
386, 215, 214
387, 223, 215
388, 218, 249
389, 225, 226
390, 226, 252
391, 213, 225
392, 220, 213
393, 225, 253
394, 221, 216
395, 216, 217
396, 217, 233
397, 915, 212
398, 212, 221
399, 221, 795
400, 915, 238
401, 222, 208
402, 208, 207
403, 207, 220
404, 254, 222
405, 220, 247
406, 224, 223
407, 250, 224
408, 223, 248
409, 240, 244
410, 245, 240
411, 239, 228
412, 228, 857
413, 252, 794
414, 256, 252
415, 235, 239
416, 239, 257
417, 232, 237
418, 237, 251
419, 233, 242
420, 243, 233
421, 793, 232
422, 232, 275
423, 246, 241
424, 241, 236
425, 236, 227
426, 227, 258
427, 265, 236
428, 234, 793
429, 242, 234
430, 266, 242
431, 793, 264
432, 794, 246
433, 796, 794
434, 246, 262
435, 244, 229
436, 231, 235
437, 229, 231
438, 271, 244
439, 235, 278
440, 261, 260
441, 263, 250
442, 248, 261
