1, 4, 741
2, 742, 692
3, 2, 743
4, 744, 21
5, 9, 745
6, 746, 18
7, 5, 747
8, 748, 20
9, 6, 749
10, 750, 8
11, 751, 3
12, 692, 752
13, 753, 7
14, 16, 754
15, 755, 1
16, 691, 756
17, 757, 12
18, 20, 758
19, 759, 31
20, 32, 692
21, 692, 33
22, 21, 16
23, 34, 21
24, 16, 15
25, 18, 691
26, 17, 18
27, 691, 28
28, 27, 20
29, 20, 24
30, 19, 760
31, 761, 47
32, 46, 692
33, 692, 50
34, 43, 34
35, 34, 55
36, 53, 691
37, 691, 48
38, 52, 20
39, 20, 49
40, 8, 26
41, 31, 8
42, 47, 31
43, 70, 47
44, 3, 11
45, 33, 3
46, 50, 33
47, 64, 50
48, 7, 22
49, 15, 7
50, 55, 15
51, 1, 13
52, 28, 1
53, 48, 28
54, 76, 48
55, 12, 29
56, 24, 12
57, 49, 24
58, 51, 49
59, 25, 4
60, 4, 32
61, 32, 46
62, 46, 63
63, 10, 2
64, 2, 43
65, 43, 56
66, 23, 9
67, 9, 17
68, 17, 53
69, 53, 75
70, 14, 5
71, 5, 27
72, 27, 52
73, 30, 6
74, 6, 19
75, 19, 762
76, 26, 25
77, 35, 26
78, 25, 40
79, 11, 10
80, 42, 11
81, 10, 38
82, 22, 23
83, 45, 22
84, 23, 37
85, 13, 14
86, 41, 13
87, 14, 36
88, 29, 30
89, 39, 29
90, 30, 44
91, 74, 35
92, 35, 54
93, 62, 42
94, 42, 58
95, 60, 45
96, 45, 694
97, 69, 41
98, 41, 57
99, 66, 39
100, 39, 696
101, 40, 68
102, 54, 40
103, 67, 54
104, 38, 693
105, 58, 38
106, 61, 58
107, 37, 65
108, 694, 37
109, 36, 698
110, 57, 36
111, 695, 57
112, 44, 59
113, 696, 44
114, 81, 74
115, 74, 73
116, 68, 78
117, 67, 68
118, 77, 62
119, 62, 61
120, 71, 693
121, 72, 60
122, 60, 694
123, 65, 79
124, 694, 65
125, 82, 69
126, 69, 695
127, 695, 698
128, 66, 696
129, 59, 80
130, 696, 59
131, 73, 67
132, 90, 73
133, 67, 89
134, 61, 71
135, 88, 61
136, 71, 697
137, 84, 694
138, 694, 83
139, 86, 695
140, 695, 87
141, 91, 696
142, 696, 92
143, 763, 70
144, 70, 81
145, 81, 97
146, 97, 90
147, 89, 96
148, 90, 89
149, 101, 97
150, 63, 64
151, 64, 77
152, 78, 63
153, 96, 78
154, 77, 94
155, 106, 96
156, 94, 88
157, 88, 697
158, 103, 94
159, 56, 55
160, 55, 72
161, 693, 56
162, 697, 693
163, 72, 85
164, 109, 697
165, 85, 84
166, 83, 95
167, 84, 83
168, 115, 85
169, 75, 76
170, 76, 82
171, 79, 75
172, 95, 79
173, 82, 98
174, 107, 95
175, 98, 86
176, 87, 93
177, 86, 87
178, 100, 98
179, 52, 51
180, 51, 66
181, 698, 52
182, 93, 698
183, 66, 91
184, 108, 93
185, 92, 99
186, 91, 92
187, 105, 91
188, 80, 764
189, 99, 80
190, 102, 99
191, 114, 113
192, 110, 109
193, 117, 118
194, 111, 112
195, 116, 105
196, 105, 104
197, 122, 101
198, 101, 114
199, 114, 699
200, 113, 106
201, 106, 121
202, 699, 113
203, 125, 103
204, 103, 110
205, 110, 700
206, 109, 123
207, 129, 109
208, 128, 115
209, 115, 117
210, 117, 702
211, 118, 107
212, 107, 119
213, 702, 118
214, 120, 100
215, 100, 111
216, 111, 701
217, 112, 108
218, 108, 703
219, 701, 112
220, 704, 116
221, 116, 137
222, 104, 102
223, 102, 124
224, 133, 104
225, 134, 699
226, 699, 135
227, 139, 700
228, 700, 129
229, 129, 130
230, 142, 702
231, 702, 136
232, 138, 701
233, 701, 703
234, 137, 143
235, 704, 137
236, 143, 133
237, 133, 132
238, 146, 143
239, 165, 699
240, 699, 159
241, 166, 700
242, 700, 157
243, 160, 702
244, 702, 158
245, 163, 701
246, 701, 164
247, 162, 146
248, 146, 705
249, 131, 122
250, 122, 134
251, 134, 165
252, 165, 181
253, 121, 141
254, 135, 121
255, 159, 135
256, 180, 159
257, 140, 125
258, 125, 139
259, 139, 166
260, 166, 186
261, 123, 145
262, 130, 123
263, 157, 130
264, 185, 157
265, 144, 128
266, 128, 142
267, 142, 160
268, 160, 184
269, 119, 126
270, 136, 119
271, 158, 136
272, 183, 158
273, 127, 120
274, 120, 138
275, 138, 163
276, 163, 188
277, 703, 148
278, 164, 703
279, 189, 164
280, 149, 704
281, 704, 162
282, 162, 175
283, 124, 821
284, 132, 124
285, 705, 132
286, 765, 131
287, 131, 150
288, 141, 140
289, 153, 141
290, 140, 152
291, 145, 144
292, 156, 145
293, 144, 151
294, 126, 127
295, 161, 126
296, 127, 147
297, 148, 149
298, 154, 148
