1, 1.521011e-01, 3.579516e-01
2, 1.522334e-01, 6.431807e-01
3, 1.522475e-01, 6.242772e-01
4, 1.522952e-01, 2.237386e-01
5, 1.525233e-01, 3.767244e-01
6, 1.529006e-01, 2.456016e-01
7, 1.542260e-01, 5.748992e-01
8, 1.551640e-01, 7.546988e-01
9, 1.557052e-01, 8.391577e-01
10, 1.558049e-01, 2.882888e-01
11, 1.559798e-01, 8.212314e-01
12, 1.563861e-01, 7.813546e-01
13, 1.565497e-01, 3.125517e-01
14, 1.585248e-01, 7.108208e-01
15, 1.591895e-01, 6.879785e-01
16, 1.687979e-01, 7.883004e-01
17, 1.696678e-01, 8.121090e-01
18, 1.708648e-01, 3.205363e-01
19, 1.721639e-01, 1.694694e-01
20, 1.721724e-01, 1.641548e-01
21, 1.724965e-01, 7.433717e-01
22, 1.726517e-01, 3.462093e-01
23, 1.729398e-01, 7.194823e-01
24, 1.736338e-01, 5.860139e-01
25, 1.737123e-01, 4.589005e-01
26, 1.738924e-01, 3.891602e-01
27, 1.740356e-01, 4.747947e-01
28, 1.741912e-01, 4.068641e-01
29, 1.744658e-01, 2.576110e-01
30, 1.745591e-01, 6.121475e-01
31, 1.747568e-01, 1.595795e-01
32, 1.748445e-01, 2.771583e-01
33, 1.752619e-01, 2.086972e-01
34, 1.851630e-01, 8.473008e-01
35, 1.854514e-01, 6.740949e-01
36, 1.861224e-01, 8.212079e-01
37, 1.876059e-01, 7.103787e-01
38, 1.893033e-01, 7.770772e-01
39, 1.901380e-01, 3.556373e-01
40, 1.903868e-01, 7.539140e-01
41, 1.905800e-01, 3.787707e-01
42, 1.918894e-01, 5.115267e-01
43, 1.922359e-01, 6.215896e-01
44, 1.922955e-01, 4.856343e-01
45, 1.925092e-01, 5.758800e-01
46, 1.927139e-01, 5.553194e-01
47, 1.932495e-01, 4.478246e-01
48, 1.942098e-01, 4.189758e-01
49, 1.949348e-01, 2.452488e-01
50, 1.951110e-01, 2.200412e-01
51, 1.955766e-01, 6.658267e-01
52, 2.082819e-01, 3.885076e-01
53, 2.086896e-01, 4.114598e-01
54, 2.104519e-01, 2.113342e-01
55, 2.112196e-01, 6.107311e-01
56, 2.113994e-01, 5.223190e-01
57, 2.114110e-01, 4.584156e-01
58, 2.114213e-01, 1.902719e-01
59, 2.114356e-01, 4.742782e-01
60, 2.114650e-01, 5.434962e-01
61, 2.118796e-01, 3.427796e-01
62, 2.119907e-01, 2.547283e-01
63, 2.120202e-01, 7.233320e-01
64, 2.120695e-01, 5.883770e-01
65, 2.123379e-01, 7.413481e-01
66, 2.265070e-01, 7.993947e-01
67, 2.296605e-01, 5.118468e-01
68, 2.297347e-01, 4.855831e-01
69, 2.304893e-01, 3.753531e-01
70, 2.305832e-01, 3.529482e-01
71, 2.310712e-01, 6.205786e-01
72, 2.312487e-01, 1.790946e-01
73, 2.314342e-01, 1.527888e-01
74, 2.314986e-01, 6.876773e-01
75, 2.318066e-01, 7.120230e-01
76, 2.323014e-01, 8.443146e-01
77, 2.324509e-01, 7.527739e-01
78, 2.325723e-01, 6.459770e-01
79, 2.328257e-01, 2.438172e-01
80, 2.332222e-01, 2.242099e-01
81, 2.343907e-01, 5.773058e-01
82, 2.344664e-01, 5.557595e-01
83, 2.475273e-01, 4.749884e-01
84, 2.480399e-01, 6.541244e-01
85, 2.486220e-01, 6.763670e-01
86, 2.490702e-01, 5.861799e-01
87, 2.493589e-01, 6.097074e-01
88, 2.502580e-01, 3.258741e-01
89, 2.503262e-01, 2.534273e-01
90, 2.504112e-01, 7.421524e-01
91, 2.505533e-01, 7.225267e-01
92, 2.505723e-01, 3.866076e-01
93, 2.506838e-01, 1.902283e-01
94, 2.508272e-01, 3.407387e-01
95, 2.508429e-01, 2.136631e-01
96, 2.511525e-01, 2.769281e-01
97, 2.518598e-01, 4.323623e-01
98, 2.520593e-01, 5.456380e-01
99, 2.524498e-01, 5.246978e-01
100, 2.682216e-01, 2.429892e-01
101, 2.683871e-01, 2.234034e-01
102, 2.684540e-01, 2.870176e-01
103, 2.687741e-01, 3.136813e-01
104, 2.691531e-01, 7.777114e-01
105, 2.697268e-01, 7.130076e-01
106, 2.701363e-01, 7.528709e-01
107, 2.706237e-01, 6.409677e-01
108, 2.709585e-01, 6.224681e-01
109, 2.710662e-01, 1.793790e-01
110, 2.711662e-01, 5.137669e-01
111, 2.712940e-01, 8.439715e-01
112, 2.713959e-01, 6.890747e-01
113, 2.714253e-01, 8.228685e-01
114, 2.717549e-01, 1.515241e-01
115, 2.720161e-01, 4.893750e-01
116, 2.722512e-01, 3.530775e-01
117, 2.722673e-01, 3.740952e-01
118, 2.854126e-01, 3.458759e-01
119, 2.855309e-01, 6.134671e-01
120, 2.865695e-01, 3.236193e-01
121, 2.881890e-01, 7.900340e-01
122, 2.883990e-01, 7.416073e-01
123, 2.884108e-01, 8.128918e-01
124, 2.884463e-01, 7.244904e-01
125, 2.887344e-01, 2.548818e-01
126, 2.889427e-01, 6.519811e-01
127, 2.893630e-01, 6.787149e-01
128, 2.894831e-01, 2.758420e-01
129, 2.896858e-01, 5.242077e-01
130, 2.898288e-01, 4.787870e-01
131, 2.898474e-01, 4.544513e-01
132, 2.904129e-01, 5.622595e-01
133, 2.906734e-01, 4.109509e-01
134, 2.916079e-01, 3.866164e-01
135, 3.027101e-01, 6.227882e-01
136, 3.029787e-01, 6.436189e-01
137, 3.060118e-01, 3.787398e-01
138, 3.061299e-01, 4.197093e-01
139, 3.061965e-01, 3.572647e-01
140, 3.065185e-01, 2.441880e-01
141, 3.066779e-01, 4.438848e-01
142, 3.068625e-01, 8.231056e-01
143, 3.070230e-01, 8.418568e-01
144, 3.076274e-01, 1.565878e-01
145, 3.078952e-01, 5.139906e-01
146, 3.083271e-01, 4.891869e-01
147, 3.087622e-01, 3.103023e-01
148, 3.091328e-01, 1.956061e-01
149, 3.094984e-01, 2.878580e-01
