1, 3, 1049
2, 4, 1050
3, 16, 1051
4, 15, 1052
5, 1149, 7
6, 834, 1053
7, 2, 1054
8, 20, 1055
9, 19, 1056
10, 1057, 5
11, 24, 1058
12, 1, 1059
13, 18, 1060
14, 835, 1061
15, 1062, 6
16, 17, 1063
17, 9, 1064
18, 25, 1065
19, 21, 1066
20, 1067, 833
21, 22, 1068
22, 838, 1069
23, 23, 1070
24, 1071, 1148
25, 1148, 10
26, 10, 34
27, 51, 10
28, 33, 11
29, 7, 8
30, 11, 7
31, 44, 11
32, 8, 3
33, 3, 2
34, 2, 20
35, 43, 8
36, 5, 4
37, 28, 24
38, 24, 5
39, 4, 1146
40, 49, 4
41, 1146, 1
42, 1, 18
43, 18, 26
44, 50, 1146
45, 6, 13
46, 836, 17
47, 17, 6
48, 13, 12
49, 45, 13
50, 12, 9
51, 9, 25
52, 25, 37
53, 46, 12
54, 837, 833
55, 833, 1147
56, 1147, 1150
57, 1150, 14
58, 840, 833
59, 14, 32
60, 47, 14
61, 34, 16
62, 16, 15
63, 15, 30
64, 42, 34
65, 30, 834
66, 36, 30
67, 20, 19
68, 19, 29
69, 31, 20
70, 29, 28
71, 28, 41
72, 35, 29
73, 26, 835
74, 38, 26
75, 39, 836
76, 37, 839
77, 839, 21
78, 21, 22
79, 22, 837
80, 838, 27
81, 27, 23
82, 23, 1072
83, 40, 27
84, 73, 36
85, 36, 845
86, 70, 35
87, 35, 67
88, 835, 39
89, 60, 835
90, 39, 66
91, 71, 839
92, 839, 63
93, 69, 40
94, 40, 1073
95, 54, 42
96, 42, 65
97, 834, 33
98, 33, 48
99, 845, 834
100, 52, 31
101, 31, 68
102, 41, 842
103, 61, 41
104, 56, 38
105, 38, 60
106, 836, 843
107, 58, 836
108, 841, 37
109, 37, 62
110, 837, 840
111, 59, 837
112, 32, 838
113, 844, 47
114, 47, 32
115, 838, 64
116, 1074, 55
117, 48, 44
118, 44, 43
119, 43, 52
120, 57, 48
121, 842, 49
122, 49, 50
123, 50, 53
124, 843, 45
125, 45, 46
126, 46, 841
127, 840, 844
128, 1075, 83
129, 55, 51
130, 51, 54
131, 54, 82
132, 83, 55
133, 1151, 83
134, 92, 57
135, 57, 91
136, 52, 847
137, 96, 52
138, 84, 842
139, 842, 848
140, 53, 56
141, 56, 85
142, 848, 53
143, 81, 843
144, 843, 87
145, 841, 846
146, 89, 841
147, 849, 840
148, 840, 90
149, 844, 88
150, 93, 844
151, 65, 73
152, 73, 80
153, 82, 65
154, 98, 82
155, 80, 79
156, 851, 80
157, 79, 845
158, 845, 92
159, 106, 79
160, 68, 70
161, 70, 77
162, 847, 68
163, 77, 76
164, 853, 77
165, 67, 61
166, 76, 67
167, 61, 84
168, 84, 95
169, 108, 76
170, 60, 74
171, 85, 60
172, 94, 85
173, 74, 75
174, 116, 74
175, 66, 58
176, 75, 66
177, 58, 81
178, 81, 86
179, 115, 75
180, 62, 71
181, 846, 62
182, 71, 72
183, 117, 71
184, 63, 59
185, 72, 63
186, 59, 849
187, 855, 72
188, 64, 69
189, 69, 78
190, 88, 64
191, 78, 1076
192, 109, 78
193, 1151, 98
194, 1152, 1151
195, 98, 107
196, 850, 98
197, 112, 99
198, 91, 96
199, 92, 91
200, 96, 103
201, 99, 92
202, 852, 99
203, 103, 104
204, 121, 103
205, 104, 847
206, 847, 111
207, 120, 104
208, 854, 95
209, 95, 848
210, 856, 95
211, 848, 100
212, 857, 848
213, 100, 94
214, 94, 118
215, 123, 100
216, 114, 105
217, 87, 97
218, 86, 87
219, 105, 86
220, 119, 105
221, 97, 89
222, 89, 846
223, 125, 97
224, 846, 117
225, 861, 846
226, 855, 849
227, 90, 93
228, 849, 90
229, 93, 101
230, 859, 849
231, 101, 102
232, 860, 101
233, 102, 88
234, 88, 110
235, 122, 102
236, 107, 851
237, 850, 107
238, 851, 106
239, 106, 113
240, 862, 851
241, 113, 112
242, 112, 852
243, 865, 113
244, 111, 853
245, 126, 111
246, 853, 108
247, 108, 854
248, 140, 853
249, 854, 856
250, 866, 854
251, 118, 116
252, 128, 118
253, 116, 115
254, 138, 116
255, 115, 114
256, 114, 119
257, 119, 129
258, 137, 115
259, 861, 117
260, 117, 855
261, 863, 117
262, 855, 859
263, 139, 855
264, 110, 109
265, 127, 110
266, 109, 1077
267, 864, 109
268, 1152, 850
269, 850, 131
270, 1153, 1152
271, 852, 124
272, 130, 852
273, 124, 121
274, 121, 120
275, 120, 126
276, 126, 134
277, 132, 124
278, 856, 857
279, 857, 123
280, 123, 128
281, 128, 133
282, 129, 858
283, 135, 129
284, 858, 125
285, 125, 861
286, 859, 860
287, 860, 122
288, 122, 127
289, 127, 136
290, 157, 132
291, 132, 868
292, 161, 857
293, 857, 152
294, 163, 858
295, 858, 870
296, 871, 860
297, 860, 155
298, 131, 862
299, 159, 131
300, 865, 130
301, 130, 154
