1, 1.516742e-01, 5.583127e-01
2, 1.518869e-01, 8.473358e-01
3, 1.525086e-01, 5.614255e-01
4, 1.526904e-01, 2.163847e-01
5, 1.531291e-01, 4.046067e-01
6, 1.533105e-01, 2.437016e-01
7, 1.533904e-01, 4.363640e-01
8, 1.540122e-01, 2.463225e-01
9, 1.547867e-01, 3.068084e-01
10, 1.549899e-01, 5.348106e-01
11, 1.556308e-01, 6.228550e-01
12, 1.559288e-01, 3.726491e-01
13, 1.564550e-01, 4.669650e-01
14, 1.568380e-01, 1.561156e-01
15, 1.591618e-01, 7.197173e-01
16, 1.594501e-01, 7.966324e-01
17, 1.597328e-01, 6.884432e-01
18, 1.598933e-01, 6.154648e-01
19, 1.601119e-01, 5.436837e-01
20, 1.605353e-01, 7.650390e-01
21, 1.607879e-01, 2.964122e-01
22, 1.608848e-01, 2.305803e-01
23, 1.614097e-01, 8.308390e-01
24, 1.615238e-01, 2.010821e-01
25, 1.623226e-01, 1.656167e-01
26, 1.636505e-01, 5.139449e-01
27, 1.637157e-01, 4.804884e-01
28, 1.637527e-01, 3.862029e-01
29, 1.637549e-01, 4.543190e-01
30, 1.646957e-01, 3.574016e-01
31, 1.647236e-01, 5.179486e-01
32, 1.648994e-01, 2.001774e-01
33, 1.664866e-01, 1.667332e-01
34, 1.671519e-01, 6.699147e-01
35, 1.681886e-01, 6.737828e-01
36, 1.684738e-01, 7.035857e-01
37, 1.698983e-01, 8.285631e-01
38, 1.711358e-01, 7.997645e-01
39, 1.733395e-01, 4.971602e-01
40, 1.737407e-01, 3.417325e-01
41, 1.753459e-01, 1.820804e-01
42, 1.754418e-01, 6.555538e-01
43, 1.755536e-01, 5.747283e-01
44, 1.780001e-01, 2.964122e-01
45, 1.788291e-01, 8.130919e-01
46, 1.793584e-01, 7.313758e-01
47, 1.793584e-01, 7.035857e-01
48, 1.802350e-01, 4.543190e-01
49, 1.802350e-01, 4.704022e-01
50, 1.802989e-01, 7.650390e-01
51, 1.807246e-01, 3.862029e-01
52, 1.810547e-01, 1.583198e-01
53, 1.812266e-01, 3.669789e-01
54, 1.815908e-01, 5.436837e-01
55, 1.819714e-01, 2.592719e-01
56, 1.829911e-01, 6.823316e-01
57, 1.829911e-01, 6.999530e-01
58, 1.830127e-01, 3.014248e-01
59, 1.830127e-01, 3.135636e-01
60, 1.830951e-01, 2.106809e-01
61, 1.831339e-01, 4.269582e-01
62, 1.831339e-01, 4.514200e-01
63, 1.834466e-01, 6.300165e-01
64, 1.838232e-01, 5.414504e-01
65, 1.838232e-01, 5.289739e-01
66, 1.844300e-01, 8.369555e-01
67, 1.846024e-01, 1.820804e-01
68, 1.847054e-01, 5.787553e-01
69, 1.856454e-01, 7.703855e-01
70, 1.856454e-01, 7.913888e-01
71, 1.867034e-01, 2.592719e-01
72, 1.871807e-01, 8.130919e-01
73, 1.872487e-01, 7.341716e-01
74, 1.879412e-01, 6.555538e-01
75, 1.880639e-01, 4.971602e-01
76, 1.894230e-01, 3.417325e-01
77, 1.940053e-01, 1.657991e-01
78, 1.957596e-01, 7.972273e-01
79, 1.966132e-01, 2.028775e-01
80, 1.976941e-01, 4.804852e-01
81, 1.979118e-01, 3.573474e-01
82, 1.980346e-01, 3.857009e-01
83, 1.982508e-01, 6.735187e-01
84, 1.992335e-01, 5.414504e-01
85, 1.994284e-01, 3.230441e-01
86, 2.003051e-01, 1.641119e-01
87, 2.008063e-01, 4.796517e-01
88, 2.013802e-01, 2.294566e-01
89, 2.020082e-01, 6.142054e-01
90, 2.021475e-01, 4.514200e-01
91, 2.026932e-01, 6.999530e-01
92, 2.030308e-01, 2.045957e-01
93, 2.037246e-01, 7.703855e-01
94, 2.041757e-01, 3.014248e-01
95, 2.055091e-01, 8.429782e-01
96, 2.055631e-01, 5.304904e-01
97, 2.061606e-01, 3.716305e-01
98, 2.062976e-01, 6.216388e-01
99, 2.070775e-01, 1.523855e-01
100, 2.074930e-01, 7.769106e-01
101, 2.078414e-01, 4.026815e-01
102, 2.079888e-01, 4.413057e-01
103, 2.080449e-01, 3.081244e-01
104, 2.081012e-01, 6.905889e-01
105, 2.093844e-01, 2.155971e-01
106, 2.096292e-01, 4.643747e-01
107, 2.098215e-01, 5.597988e-01
108, 2.106216e-01, 2.454585e-01
109, 2.109539e-01, 7.204877e-01
110, 2.112165e-01, 5.940588e-01
111, 2.119859e-01, 5.969287e-01
112, 2.120949e-01, 7.162322e-01
113, 2.128006e-01, 7.489285e-01
114, 2.131560e-01, 2.745417e-01
115, 2.138511e-01, 7.528511e-01
116, 2.145598e-01, 5.610678e-01
117, 2.150691e-01, 4.394101e-01
118, 2.152312e-01, 2.822819e-01
119, 2.178207e-01, 4.053541e-01
120, 2.200899e-01, 7.363069e-01
121, 2.204569e-01, 2.619000e-01
122, 2.218844e-01, 4.643747e-01
123, 2.218844e-01, 4.918248e-01
124, 2.222147e-01, 4.435349e-01
125, 2.224147e-01, 5.746689e-01
126, 2.229981e-01, 2.155971e-01
127, 2.229981e-01, 1.930695e-01
128, 2.232974e-01, 6.216388e-01
129, 2.232974e-01, 6.542502e-01
130, 2.250818e-01, 7.087355e-01
131, 2.251453e-01, 7.593738e-01
132, 2.251453e-01, 7.769106e-01
133, 2.262305e-01, 5.304904e-01
134, 2.262790e-01, 4.199998e-01
135, 2.263163e-01, 1.523855e-01
136, 2.267185e-01, 3.401897e-01
137, 2.269088e-01, 6.055429e-01
138, 2.269088e-01, 6.180260e-01
139, 2.272513e-01, 8.429782e-01
140, 2.274547e-01, 2.200538e-01
141, 2.274547e-01, 2.360768e-01
142, 2.280873e-01, 3.081244e-01
143, 2.280873e-01, 3.372208e-01
144, 2.285755e-01, 2.899849e-01
145, 2.287308e-01, 3.436744e-01
146, 2.287308e-01, 3.716305e-01
147, 2.289326e-01, 1.550018e-01
148, 2.291315e-01, 8.448584e-01
149, 2.294040e-01, 5.336639e-01
150, 2.294040e-01, 5.524949e-01
151, 2.296379e-01, 8.113730e-01
152, 2.296379e-01, 7.814032e-01
153, 2.307990e-01, 5.010504e-01
154, 2.312052e-01, 6.586399e-01
155, 2.326958e-01, 4.199998e-01
156, 2.338126e-01, 3.767123e-01
157, 2.338126e-01, 3.961184e-01
158, 2.348267e-01, 2.619000e-01
159, 2.354931e-01, 5.746689e-01
160, 2.357809e-01, 7.363069e-01
161, 2.402664e-01, 4.331146e-01
162, 2.408455e-01, 4.001801e-01
163, 2.409059e-01, 7.502717e-01
164, 2.416265e-01, 4.640444e-01
165, 2.416942e-01, 2.443005e-01
166, 2.417291e-01, 7.183451e-01
167, 2.418362e-01, 7.467968e-01
168, 2.418883e-01, 4.040752e-01
169, 2.427372e-01, 2.481963e-01
170, 2.428216e-01, 3.076362e-01
171, 2.430127e-01, 7.814032e-01
172, 2.431307e-01, 7.235744e-01
173, 2.434525e-01, 5.606082e-01
174, 2.437220e-01, 2.812416e-01
175, 2.440355e-01, 5.336639e-01
176, 2.444417e-01, 2.785565e-01
177, 2.445626e-01, 5.953522e-01
178, 2.454727e-01, 5.919570e-01
179, 2.464623e-01, 3.767123e-01
180, 2.465832e-01, 2.200538e-01
181, 2.472793e-01, 6.888780e-01
182, 2.475639e-01, 6.180260e-01
183, 2.475786e-01, 1.550018e-01
184, 2.477069e-01, 4.351089e-01
185, 2.495075e-01, 8.448584e-01
186, 2.504273e-01, 3.835810e-01
187, 2.508900e-01, 2.936589e-01
188, 2.509447e-01, 7.676623e-01
189, 2.511369e-01, 2.279424e-01
190, 2.515175e-01, 5.466254e-01
191, 2.519456e-01, 3.234421e-01
192, 2.526054e-01, 6.092851e-01
193, 2.526461e-01, 7.980915e-01
194, 2.530092e-01, 6.988041e-01
195, 2.530182e-01, 4.443099e-01
196, 2.548480e-01, 5.149328e-01
197, 2.549402e-01, 4.871083e-01
198, 2.568257e-01, 8.308565e-01
199, 2.586845e-01, 1.976392e-01
200, 2.589333e-01, 5.138378e-01
201, 2.592115e-01, 6.424732e-01
202, 2.592445e-01, 3.253990e-01
203, 2.599930e-01, 6.395575e-01
204, 2.609994e-01, 4.887328e-01
205, 2.625932e-01, 7.348092e-01
206, 2.642146e-01, 8.180562e-01
