1, 1337, 1226
2, 1227, 7
3, 1337, 48
4, 1228, 1017
5, 1229, 1019
6, 1230, 184
7, 1231, 211
8, 1232, 1011
9, 1233, 306
10, 1234, 1021
11, 1235, 390
12, 1236, 419
13, 1237, 456
14, 1238, 499
15, 1239, 536
16, 1240, 578
17, 1241, 614
18, 1242, 659
19, 1243, 697
20, 1244, 739
21, 1245, 1015
22, 1246, 1023
23, 1247, 1024
24, 1248, 1025
25, 1249, 925
26, 1250, 1016
27, 1251, 1026
28, 1, 1252
29, 48, 18
30, 56, 48
31, 1017, 56
32, 1019, 1017
33, 176, 1019
34, 211, 192
35, 1011, 229
36, 291, 1011
37, 1011, 264
38, 306, 291
39, 1021, 306
40, 370, 1021
41, 390, 379
42, 419, 390
43, 456, 428
44, 1012, 456
45, 499, 1012
46, 504, 499
47, 536, 504
48, 1013, 536
49, 504, 507
50, 575, 1013
51, 578, 575
52, 614, 578
53, 1014, 614
54, 575, 577
55, 659, 1014
56, 689, 659
57, 659, 658
58, 735, 706
59, 739, 735
60, 1015, 739
61, 1023, 1015
62, 1015, 774
63, 1024, 820
64, 1025, 1024
65, 913, 892
66, 1016, 925
67, 1026, 1016
68, 1253, 1026
69, 7, 1
70, 18, 7
71, 1, 1338
72, 1027, 18
73, 56, 1027
74, 1018, 56
75, 1017, 1018
76, 1020, 1017
77, 1019, 1020
78, 1029, 1019
79, 184, 176
80, 192, 184
81, 176, 1029
82, 1028, 192
83, 229, 211
84, 211, 204
85, 230, 229
86, 264, 245
87, 1030, 264
88, 291, 1030
89, 322, 291
90, 1021, 322
91, 350, 1021
92, 322, 321
93, 379, 370
94, 370, 362
95, 404, 379
96, 428, 419
97, 419, 404
98, 432, 428
99, 404, 402
100, 1012, 432
101, 474, 1012
102, 507, 492
103, 525, 507
104, 1013, 525
105, 559, 1013
106, 525, 527
107, 577, 559
108, 598, 577
109, 1014, 598
110, 1022, 1014
111, 598, 600
112, 658, 1022
113, 1031, 658
114, 697, 689
115, 706, 697
116, 689, 684
117, 707, 706
118, 735, 1032
119, 751, 735
120, 774, 751
121, 787, 774
122, 751, 1033
123, 820, 1023
124, 1023, 787
125, 825, 820
126, 787, 789
127, 1024, 829
128, 859, 1024
129, 892, 1025
130, 1025, 870
131, 894, 892
132, 925, 913
133, 913, 911
134, 1034, 925
135, 1016, 1034
136, 992, 1016
137, 1026, 992
138, 1254, 1026
139, 25, 1338
140, 1027, 25
141, 1018, 1027
142, 25, 1035
143, 1020, 1018
144, 117, 1020
145, 1018, 71
146, 1029, 117
147, 117, 1036
148, 1028, 1029
149, 1029, 154
150, 204, 1028
151, 241, 230
152, 230, 204
153, 1028, 1037
154, 245, 241
155, 1030, 245
156, 241, 1038
157, 316, 1030
158, 1030, 274
159, 362, 350
160, 321, 316
161, 350, 321
162, 316, 317
163, 402, 362
164, 362, 360
165, 432, 402
166, 438, 432
167, 402, 411
168, 472, 438
169, 438, 431
170, 492, 474
171, 474, 472
172, 523, 492
173, 472, 478
174, 527, 523
175, 559, 527
176, 523, 516
177, 589, 559
178, 559, 1039
179, 600, 589
180, 1022, 600
181, 637, 1022
182, 589, 1040
183, 1031, 637
184, 637, 1041
185, 684, 1031
186, 1032, 707
187, 707, 684
188, 1031, 678
189, 1033, 1032
190, 1032, 713
191, 789, 1033
192, 1033, 750
193, 829, 825
194, 825, 789
195, 839, 829
196, 789, 1042
197, 870, 859
198, 859, 839
199, 839, 838
200, 894, 870
201, 870, 877
202, 911, 894
203, 1034, 911
204, 894, 904
205, 982, 1034
206, 1034, 936
207, 992, 982
208, 1255, 992
209, 982, 989
210, 1035, 1256
211, 71, 1035
212, 1035, 32
213, 1036, 71
214, 71, 1043
215, 149, 1036
216, 1036, 108
217, 154, 149
218, 1037, 154
219, 149, 148
220, 1038, 1037
221, 1037, 1044
222, 274, 1038
223, 284, 274
224, 1038, 242
225, 317, 284
226, 284, 282
227, 360, 317
228, 366, 360
229, 317, 326
230, 392, 366
231, 366, 345
232, 411, 392
233, 431, 411
234, 439, 431
235, 392, 1045
236, 478, 439
237, 488, 478
238, 439, 451
239, 516, 488
240, 526, 516
241, 488, 481
242, 1039, 526
243, 526, 1046
244, 1040, 1039
245, 1039, 562
246, 1041, 1040
247, 1040, 604
248, 678, 1041
249, 1041, 1047
250, 709, 678
251, 678, 663
252, 713, 709
253, 750, 713
254, 709, 1048
255, 1042, 750
256, 750, 753
257, 838, 1042
258, 842, 838
259, 1042, 797
260, 861, 842
261, 842, 831
262, 877, 861
263, 896, 877
264, 861, 867
265, 904, 896
266, 936, 904
267, 896, 895
268, 983, 936
269, 936, 944
270, 989, 983
271, 1257, 989
272, 983, 993
273, 32, 1258
274, 1259, 1339
275, 1043, 32
276, 32, 29
277, 108, 1043
278, 111, 108
279, 1043, 1055
280, 148, 111
281, 153, 148
282, 111, 116
283, 1044, 153
284, 153, 159
285, 234, 1044
286, 1044, 1049
287, 242, 234
288, 282, 242
289, 234, 1056
290, 311, 282
291, 282, 1050
292, 326, 311
293, 345, 326
294, 351, 345
295, 311, 315
296, 1045, 351
297, 351, 348
298, 441, 1045
299, 1045, 398
300, 451, 441
301, 477, 451
302, 441, 442
303, 481, 477
304, 1046, 481
305, 477, 1057
306, 556, 1046
307, 1046, 519
308, 562, 556
309, 595, 562
310, 556, 1051
311, 604, 595
312, 1047, 604
313, 595, 1058
314, 663, 1047
315, 670, 663
316, 1047, 629
317, 1048, 670
318, 670, 685
319, 753, 1048
320, 759, 753
321, 1048, 1053
322, 781, 759
323, 759, 741
324, 797, 781
325, 831, 797
326, 835, 831
327, 781, 792
328, 867, 835
329, 873, 867
330, 835, 828
331, 895, 873
332, 873, 875
333, 944, 895
334, 895, 906
335, 993, 944
336, 995, 993
337, 944, 945
338, 1260, 995
339, 995, 1059
340, 23, 1339
341, 1055, 29
342, 107, 78
343, 147, 131
344, 1049, 166
345, 1056, 1049
346, 1050, 250
347, 310, 1050
348, 348, 315
349, 398, 365
350, 436, 398
351, 398, 399
352, 473, 442
353, 513, 1057
354, 1051, 530
355, 1058, 564
356, 627, 1058
357, 1052, 640
358, 685, 1052
359, 1053, 685
360, 741, 1053
361, 749, 741
362, 1053, 711
363, 1054, 749
364, 749, 746
365, 792, 1054
366, 828, 792
367, 858, 828
368, 828, 830
369, 903, 878
370, 945, 909
371, 952, 945
372, 1059, 952
373, 952, 948
374, 1261, 985
375, 5, 1339
376, 29, 23
377, 23, 1060
378, 40, 29
379, 78, 1055
380, 1055, 62
381, 100, 78
382, 116, 107
383, 131, 116
384, 107, 104
385, 1061, 131
386, 159, 147
387, 166, 159
388, 147, 145
389, 170, 166
390, 1049, 193
391, 224, 1049
392, 250, 1056
393, 1056, 224
394, 252, 250
395, 224, 225
396, 1050, 273
397, 297, 1050
398, 315, 310
399, 310, 297
400, 1062, 315
401, 297, 296
402, 365, 348
403, 348, 1062
404, 372, 365
405, 399, 387
406, 426, 399
407, 442, 436
408, 436, 426
409, 463, 442
410, 1057, 473
411, 473, 463
412, 493, 1057
413, 519, 513
414, 530, 519
415, 513, 511
416, 535, 530
417, 564, 1051
418, 1051, 547
419, 570, 564
420, 1058, 579
421, 611, 1058
422, 629, 627
423, 640, 629
424, 627, 623
425, 650, 640
426, 1052, 650
427, 691, 1052
428, 650, 648
429, 711, 703
430, 733, 711
431, 746, 733
432, 768, 746
433, 733, 1063
434, 1054, 768
435, 806, 1054
436, 768, 765
437, 830, 806
438, 1064, 830
439, 875, 858
440, 878, 875
441, 858, 855
442, 882, 878
443, 906, 903
444, 909, 906
445, 903, 890
446, 919, 909
447, 948, 919
448, 954, 948
449, 919, 917
450, 985, 1059
451, 1059, 972
452, 1065, 985
453, 1262, 1065
454, 1060, 5
455, 5, 1263
456, 50, 40
457, 40, 1060
458, 1060, 13
459, 62, 50
460, 100, 62
461, 50, 54
462, 104, 100
463, 1061, 104
464, 100, 96
465, 145, 1061
466, 173, 170
467, 170, 145
468, 1061, 1066
469, 193, 173
470, 216, 193
471, 173, 1067
472, 225, 216
473, 251, 225
474, 216, 209
475, 273, 252
476, 252, 251
477, 296, 273
478, 251, 261
479, 1062, 296
480, 296, 287
481, 372, 1062
482, 1062, 337
483, 387, 372
484, 426, 387
485, 372, 385
486, 455, 426
487, 426, 417
488, 463, 455
489, 493, 463
490, 455, 462
491, 511, 493
492, 535, 511
493, 493, 502
494, 547, 535
495, 570, 547
496, 535, 532
497, 579, 570
498, 617, 611
