1, 1.679839e-01, 4.745049e-01
2, 1.680807e-01, 2.918676e-01
3, 1.681269e-01, 4.358426e-01
4, 1.681296e-01, 3.446019e-01
5, 1.681851e-01, 5.247587e-01
6, 1.682551e-01, 7.737577e-01
7, 1.682588e-01, 8.364328e-01
8, 1.683407e-01, 2.273481e-01
9, 1.685028e-01, 2.533132e-01
10, 1.686512e-01, 4.073646e-01
11, 1.686512e-01, 3.832901e-01
12, 1.693430e-01, 1.608516e-01
13, 1.694395e-01, 3.180873e-01
14, 1.694937e-01, 6.568966e-01
15, 1.697403e-01, 2.947420e-01
16, 1.698141e-01, 3.416844e-01
17, 1.699734e-01, 7.482111e-01
18, 1.699734e-01, 7.709070e-01
19, 1.701683e-01, 7.065787e-01
20, 1.704764e-01, 4.317734e-01
21, 1.704764e-01, 4.106896e-01
22, 1.709695e-01, 8.411277e-01
23, 1.716882e-01, 2.274759e-01
24, 1.785989e-01, 8.185241e-01
25, 1.792134e-01, 4.550440e-01
26, 1.806179e-01, 5.461200e-01
27, 1.811944e-01, 6.372985e-01
28, 1.838212e-01, 8.185241e-01
29, 1.839093e-01, 4.550440e-01
30, 1.887355e-01, 4.212283e-01
31, 1.900456e-01, 5.113853e-01
32, 1.902098e-01, 6.941150e-01
33, 1.903586e-01, 2.382520e-01
34, 1.911606e-01, 2.406902e-01
35, 1.920551e-01, 4.209312e-01
36, 1.920551e-01, 3.997316e-01
37, 1.929124e-01, 5.130670e-01
38, 2.004441e-01, 3.755044e-01
39, 2.022221e-01, 7.151756e-01
40, 2.022698e-01, 6.256109e-01
41, 2.022889e-01, 2.599592e-01
42, 2.026184e-01, 4.658442e-01
43, 2.028442e-01, 2.843439e-01
44, 2.028698e-01, 8.295137e-01
45, 2.030231e-01, 1.687331e-01
46, 2.032748e-01, 8.073008e-01
47, 2.043380e-01, 5.554546e-01
48, 2.047795e-01, 6.249376e-01
49, 2.063270e-01, 6.851969e-01
50, 2.063270e-01, 6.784081e-01
51, 2.082964e-01, 7.678918e-01
52, 2.082964e-01, 7.741497e-01
53, 2.119744e-01, 2.270068e-01
54, 2.180846e-01, 7.509389e-01
55, 2.184226e-01, 6.574588e-01
56, 2.184901e-01, 7.062631e-01
57, 2.220769e-01, 5.211627e-01
58, 2.220769e-01, 5.444923e-01
59, 2.220931e-01, 8.179507e-01
60, 2.230435e-01, 3.853573e-01
61, 2.230435e-01, 3.637539e-01
62, 2.231670e-01, 1.569668e-01
63, 2.234780e-01, 6.545407e-01
64, 2.235771e-01, 4.294293e-01
65, 2.238324e-01, 5.706025e-01
66, 2.238486e-01, 2.970013e-01
67, 2.238486e-01, 2.729698e-01
68, 2.238555e-01, 5.180823e-01
69, 2.240228e-01, 7.094576e-01
70, 2.242980e-01, 5.466066e-01
71, 2.246489e-01, 8.194351e-01
72, 2.246489e-01, 8.426572e-01
73, 2.250683e-01, 7.469078e-01
74, 2.251787e-01, 2.993063e-01
75, 2.252428e-01, 3.891688e-01
76, 2.466663e-01, 7.469078e-01
77, 2.468809e-01, 2.993063e-01
78, 2.471204e-01, 5.180823e-01
79, 2.472025e-01, 4.297966e-01
80, 2.476824e-01, 2.487036e-01
81, 2.476824e-01, 2.720379e-01
82, 2.478043e-01, 6.120068e-01
83, 2.480225e-01, 8.430937e-01
84, 2.480563e-01, 7.094576e-01
85, 2.481441e-01, 3.369939e-01
86, 2.482224e-01, 5.466066e-01
87, 2.482419e-01, 2.969477e-01
88, 2.484784e-01, 6.545407e-01
89, 2.494080e-01, 3.891688e-01
90, 2.502834e-01, 5.431345e-01
91, 2.502834e-01, 5.235606e-01
92, 2.518755e-01, 7.499146e-01
93, 2.538498e-01, 7.061124e-01
94, 2.551914e-01, 6.584156e-01
95, 2.576859e-01, 4.997832e-01
96, 2.599758e-01, 4.076735e-01
97, 2.603094e-01, 2.269825e-01
