1, 877, 957
2, 958, 879
3, 9, 959
4, 960, 5
5, 880, 961
6, 962, 878
7, 963, 11
8, 2, 964
9, 965, 8
10, 876, 966
11, 4, 967
12, 968, 3
13, 874, 969
14, 970, 1
15, 971, 875
16, 879, 972
17, 973, 877
18, 974, 880
19, 15, 975
20, 976, 1063
21, 8, 977
22, 1063, 16
23, 978, 874
24, 6, 979
25, 1, 980
26, 981, 2
27, 2, 12
28, 13, 1
29, 875, 982
30, 983, 7
31, 10, 984
32, 985, 876
33, 986, 14
34, 878, 987
35, 16, 23
36, 27, 16
37, 877, 21
38, 28, 877
39, 21, 988
40, 46, 21
41, 23, 878
42, 878, 35
43, 50, 23
44, 17, 879
45, 879, 37
46, 876, 25
47, 33, 876
48, 14, 9
49, 9, 17
50, 26, 14
51, 17, 49
52, 25, 8
53, 8, 29
54, 45, 25
55, 11, 15
56, 19, 11
57, 15, 38
58, 22, 13
59, 13, 39
60, 5, 10
61, 20, 5
62, 10, 32
63, 880, 20
64, 30, 880
65, 20, 44
66, 3, 6
67, 18, 3
68, 6, 34
69, 7, 4
70, 4, 18
71, 40, 7
72, 18, 47
73, 24, 875
74, 875, 41
75, 874, 22
76, 31, 874
77, 22, 48
78, 12, 19
79, 36, 12
80, 19, 43
81, 989, 24
82, 24, 42
83, 37, 28
84, 28, 57
85, 60, 37
86, 35, 26
87, 882, 35
88, 26, 59
89, 32, 33
90, 33, 58
91, 51, 32
92, 29, 27
93, 27, 61
94, 55, 29
95, 39, 36
96, 64, 39
97, 36, 52
98, 38, 30
99, 883, 38
100, 30, 56
101, 34, 31
102, 53, 34
103, 31, 881
104, 41, 40
105, 40, 63
106, 54, 41
107, 69, 50
108, 50, 882
109, 58, 45
110, 45, 62
111, 43, 883
112, 52, 43
113, 67, 52
114, 49, 65
115, 59, 49
116, 68, 59
117, 57, 46
118, 46, 990
119, 72, 57
120, 47, 53
121, 63, 47
122, 53, 70
123, 48, 66
124, 881, 48
125, 42, 54
126, 991, 42
127, 54, 71
128, 44, 51
129, 56, 44
130, 51, 73
131, 74, 56
132, 61, 69
133, 75, 61
134, 69, 84
135, 65, 60
136, 60, 78
137, 98, 65
138, 78, 72
139, 72, 83
140, 100, 78
141, 77, 68
142, 68, 99
143, 81, 58
144, 58, 93
145, 73, 81
146, 89, 73
147, 81, 104
148, 62, 55
149, 55, 75
150, 94, 62
151, 75, 105
152, 70, 79
153, 86, 70
154, 82, 67
155, 67, 88
156, 66, 64
157, 64, 82
158, 95, 66
159, 82, 101
160, 882, 77
161, 87, 882
162, 77, 102
163, 76, 74
164, 74, 85
165, 79, 881
166, 881, 96
167, 107, 79
168, 80, 63
169, 63, 92
170, 71, 80
171, 97, 71
172, 80, 103
173, 992, 91
174, 883, 76
175, 90, 883
176, 76, 106
177, 93, 94
178, 887, 93
179, 94, 110
180, 84, 87
181, 885, 84
182, 87, 111
183, 83, 993
184, 113, 83
185, 99, 98
186, 98, 116
187, 112, 99
188, 88, 90
189, 119, 88
190, 90, 108
191, 96, 95
192, 95, 886
193, 120, 96
194, 85, 89
195, 89, 884
196, 888, 85
197, 92, 86
198, 86, 114
199, 118, 92
200, 91, 97
201, 97, 115
202, 994, 91
203, 116, 100
204, 100, 113
205, 113, 124
206, 126, 116
207, 104, 887
208, 884, 104
209, 102, 112
210, 117, 102
211, 112, 122
212, 106, 888
213, 109, 106
214, 114, 107
215, 107, 123
216, 103, 118
217, 115, 103
218, 125, 115
219, 105, 885
220, 110, 105
221, 121, 110
222, 101, 119
223, 886, 101
224, 135, 126
225, 126, 151
226, 111, 117
227, 129, 111
228, 117, 139
229, 128, 995
230, 124, 128
231, 150, 124
232, 128, 158
233, 885, 129
234, 148, 885
235, 129, 155
236, 122, 135
237, 138, 122
238, 135, 157
239, 131, 121
240, 121, 144
241, 887, 131
242, 147, 887
243, 131, 156
244, 888, 134
245, 142, 888
246, 134, 884
247, 884, 137
248, 160, 134
249, 127, 114
250, 114, 140
251, 119, 130
252, 146, 119
253, 132, 886
254, 886, 143
255, 133, 125
256, 125, 149
257, 118, 127
258, 145, 118
259, 127, 154
260, 123, 120
261, 120, 132
262, 136, 123
263, 132, 153
264, 108, 109
265, 130, 108
266, 109, 141
267, 152, 130
268, 996, 133
269, 133, 159
270, 144, 148
271, 148, 165
272, 889, 144
273, 139, 138
274, 164, 139
275, 138, 163
276, 151, 150
277, 169, 151
278, 150, 172
279, 141, 142
280, 142, 894
281, 893, 141
282, 143, 146
283, 146, 173
284, 890, 143
285, 137, 147
286, 147, 162
287, 891, 137
288, 140, 136
289, 892, 140
290, 136, 161
291, 149, 145
292, 171, 149
293, 145, 170
294, 157, 169
295, 166, 157
296, 158, 997
297, 172, 158
298, 156, 889
299, 168, 156
300, 153, 890
301, 161, 153
302, 175, 161
303, 894, 160
304, 160, 891
305, 155, 167
306, 165, 155
307, 174, 165
308, 154, 892
309, 170, 154
310, 159, 171
311, 998, 159
312, 173, 152
313, 152, 893
314, 198, 999
315, 178, 174
316, 174, 187
317, 162, 168
318, 180, 162
319, 168, 190
320, 893, 181
321, 195, 893
322, 163, 166
323, 176, 163
324, 166, 188
325, 167, 164
326, 164, 176
327, 199, 167
328, 176, 207
329, 181, 894
330, 894, 191
331, 203, 181
332, 891, 180
333, 200, 891
334, 180, 202
335, 889, 178
336, 197, 889
337, 178, 204
338, 169, 183
