1, 1.540047e-01, 6.621594e-01
2, 1.548861e-01, 6.238092e-01
3, 1.567043e-01, 7.522352e-01
4, 1.626919e-01, 5.382108e-01
5, 1.628297e-01, 7.056612e-01
6, 1.639613e-01, 2.179047e-01
7, 1.640908e-01, 5.329651e-01
8, 1.681728e-01, 7.174948e-01
9, 1.692879e-01, 7.819475e-01
10, 1.692949e-01, 4.529460e-01
11, 1.699038e-01, 6.244408e-01
12, 1.704089e-01, 6.519830e-01
13, 1.710494e-01, 2.160698e-01
14, 1.712862e-01, 3.807050e-01
15, 1.719112e-01, 6.873437e-01
16, 1.724634e-01, 4.329948e-01
17, 1.725137e-01, 6.222158e-01
18, 1.729189e-01, 7.829606e-01
19, 1.732621e-01, 6.011038e-01
20, 1.733571e-01, 4.694004e-01
21, 1.739200e-01, 5.650000e-01
22, 1.744869e-01, 4.033117e-01
23, 1.753732e-01, 4.423109e-01
24, 1.758406e-01, 5.579806e-01
25, 1.759428e-01, 3.464570e-01
26, 1.769811e-01, 8.194106e-01
27, 1.787850e-01, 3.721912e-01
28, 1.801455e-01, 7.497574e-01
29, 1.805674e-01, 7.788988e-01
30, 1.815599e-01, 6.854240e-01
31, 1.824394e-01, 3.164994e-01
32, 1.832276e-01, 3.132731e-01
33, 1.834254e-01, 8.027785e-01
34, 1.837895e-01, 4.755694e-01
35, 1.839416e-01, 4.962268e-01
36, 1.846535e-01, 2.230560e-01
37, 1.846795e-01, 1.859625e-01
38, 1.849147e-01, 7.452396e-01
39, 1.850244e-01, 7.267251e-01
40, 1.854491e-01, 4.085114e-01
41, 1.858326e-01, 2.775360e-01
42, 1.862201e-01, 1.922792e-01
43, 1.873618e-01, 8.357528e-01
44, 1.880505e-01, 4.994523e-01
45, 1.888442e-01, 5.212459e-01
46, 1.897942e-01, 5.910995e-01
47, 1.910256e-01, 3.348364e-01
48, 1.948487e-01, 3.357034e-01
49, 1.965150e-01, 6.630886e-01
50, 1.970414e-01, 5.926018e-01
51, 1.973809e-01, 1.565208e-01
52, 1.980176e-01, 8.382841e-01
53, 1.989024e-01, 1.618504e-01
54, 2.002197e-01, 4.043320e-01
55, 2.056792e-01, 7.922865e-01
56, 2.077101e-01, 2.063925e-01
57, 2.125657e-01, 7.118852e-01
58, 2.141983e-01, 4.955850e-01
59, 2.143951e-01, 3.239787e-01
60, 2.149725e-01, 7.077246e-01
61, 2.158305e-01, 7.468984e-01
62, 2.174953e-01, 4.987930e-01
63, 2.183246e-01, 8.237892e-01
64, 2.183330e-01, 6.755499e-01
65, 2.186394e-01, 1.735802e-01
66, 2.186594e-01, 7.053178e-01
67, 2.188617e-01, 2.004100e-01
68, 2.189539e-01, 2.503901e-01
69, 2.189966e-01, 7.498237e-01
70, 2.200551e-01, 2.927116e-01
71, 2.200923e-01, 4.584022e-01
72, 2.206467e-01, 5.766642e-01
73, 2.208645e-01, 7.971715e-01
74, 2.223594e-01, 2.533448e-01
75, 2.225680e-01, 4.189725e-01
76, 2.235122e-01, 2.865941e-01
77, 2.261998e-01, 5.416734e-01
78, 2.263772e-01, 7.050592e-01
79, 2.347320e-01, 3.360326e-01
80, 2.359185e-01, 4.110303e-01
81, 2.360953e-01, 5.846696e-01
82, 2.364889e-01, 3.459052e-01
83, 2.369882e-01, 5.882520e-01
84, 2.377249e-01, 8.373090e-01
85, 2.382198e-01, 7.501781e-01
86, 2.386203e-01, 6.674283e-01
87, 2.400275e-01, 6.635691e-01
88, 2.413140e-01, 7.157266e-01
89, 2.446705e-01, 2.513414e-01
90, 2.447593e-01, 2.765401e-01
91, 2.465581e-01, 7.577361e-01
92, 2.465936e-01, 8.104490e-01
93, 2.474091e-01, 7.707407e-01
94, 2.481533e-01, 1.878026e-01
95, 2.488127e-01, 4.383857e-01
96, 2.491481e-01, 4.771577e-01
97, 2.497261e-01, 2.463669e-01
98, 2.499829e-01, 4.350941e-01
99, 2.500939e-01, 2.285110e-01
100, 2.502167e-01, 5.278834e-01
101, 2.508831e-01, 5.611341e-01
102, 2.540200e-01, 1.896599e-01
103, 2.573338e-01, 3.739200e-01
104, 2.578909e-01, 3.586645e-01
105, 2.589242e-01, 3.997553e-01
106, 2.590685e-01, 5.991659e-01
107, 2.597146e-01, 5.330277e-01
108, 2.603025e-01, 8.067157e-01
109, 2.607490e-01, 3.770217e-01
110, 2.610796e-01, 5.382263e-01
111, 2.614328e-01, 7.073438e-01
112, 2.617388e-01, 6.506493e-01
113, 2.649165e-01, 4.702025e-01
114, 2.716363e-01, 7.871898e-01
115, 2.744257e-01, 4.726435e-01
116, 2.752398e-01, 7.863080e-01
117, 2.781331e-01, 7.118135e-01
118, 2.827280e-01, 8.199907e-01
119, 2.841309e-01, 4.181610e-01
120, 2.843251e-01, 7.912942e-01
121, 2.847301e-01, 4.994174e-01
122, 2.852862e-01, 3.746347e-01
123, 2.862297e-01, 1.744957e-01
124, 2.862677e-01, 6.217098e-01
125, 2.866717e-01, 1.977121e-01
126, 2.866817e-01, 3.408358e-01
127, 2.867600e-01, 3.273585e-01
128, 2.873808e-01, 2.436104e-01
129, 2.879832e-01, 3.029920e-01
130, 2.882463e-01, 2.563318e-01
131, 2.886112e-01, 6.672034e-01
132, 2.887199e-01, 7.521216e-01
133, 2.893619e-01, 7.635810e-01
134, 2.897309e-01, 5.546908e-01
135, 2.898975e-01, 5.879233e-01
136, 2.903892e-01, 4.185255e-01
137, 2.904349e-01, 3.330229e-01
138, 2.904770e-01, 6.703333e-01
139, 2.907594e-01, 7.357758e-01
140, 2.911794e-01, 7.476484e-01
141, 2.917116e-01, 6.274001e-01
142, 2.917157e-01, 3.802479e-01
143, 2.919718e-01, 7.022703e-01
144, 2.921387e-01, 4.214460e-01
145, 2.928681e-01, 8.403585e-01
146, 2.928926e-01, 6.601631e-01
147, 2.947397e-01, 4.105210e-01
148, 2.950211e-01, 4.549021e-01
149, 2.990731e-01, 1.668962e-01
150, 3.019218e-01, 7.814178e-01
151, 3.046590e-01, 7.099561e-01
152, 3.077185e-01, 4.595853e-01
153, 3.083453e-01, 7.092284e-01
154, 3.098924e-01, 4.682226e-01
155, 3.114183e-01, 5.401420e-01
156, 3.121206e-01, 2.141075e-01
157, 3.125954e-01, 5.330647e-01
158, 3.126336e-01, 7.837468e-01
159, 3.152386e-01, 6.513148e-01
160, 3.153702e-01, 3.975252e-01
161, 3.157294e-01, 3.802892e-01
162, 3.158995e-01, 6.013631e-01
163, 3.176647e-01, 1.538148e-01
164, 3.189621e-01, 4.405646e-01
165, 3.214697e-01, 3.520275e-01
166, 3.214827e-01, 3.126564e-01
167, 3.226137e-01, 3.730712e-01
168, 3.236142e-01, 5.629227e-01
169, 3.237951e-01, 4.395588e-01
170, 3.250284e-01, 5.571335e-01
171, 3.260498e-01, 5.234292e-01
172, 3.261482e-01, 2.233329e-01
173, 3.262514e-01, 3.143485e-01
174, 3.263296e-01, 2.750716e-01
175, 3.271577e-01, 4.772952e-01
176, 3.302398e-01, 7.470471e-01
177, 3.302965e-01, 7.740569e-01
178, 3.339968e-01, 7.261451e-01
179, 3.340392e-01, 7.521232e-01
180, 3.365214e-01, 1.622994e-01
181, 3.372160e-01, 5.877161e-01
182, 3.375412e-01, 1.657515e-01
183, 3.382086e-01, 4.096861e-01
184, 3.387804e-01, 3.421038e-01
185, 3.421285e-01, 4.084423e-01
186, 3.482933e-01, 5.901191e-01
187, 3.495523e-01, 5.433670e-01
188, 3.554005e-01, 7.987751e-01
189, 3.554098e-01, 8.270776e-01
190, 3.572213e-01, 3.815563e-01
191, 3.572552e-01, 7.531552e-01
192, 3.574160e-01, 2.990741e-01
