1, 673, 2
2, 6, 674
3, 675, 19
4, 7, 676
5, 677, 15
6, 12, 678
7, 4, 679
8, 20, 680
9, 3, 681
10, 682, 13
11, 683, 747
12, 14, 684
13, 745, 10
14, 685, 745
15, 16, 686
16, 748, 747
17, 8, 7
18, 7, 11
19, 10, 6
20, 6, 24
21, 30, 10
22, 2, 8
23, 746, 2
24, 23, 746
25, 8, 31
26, 1, 687
27, 688, 18
28, 689, 1
29, 17, 690
30, 1, 35
31, 691, 3
32, 3, 9
33, 5, 4
34, 4, 26
35, 692, 5
36, 21, 693
37, 5, 34
38, 15, 16
39, 16, 48
40, 24, 25
41, 33, 24
42, 27, 20
43, 20, 17
44, 17, 41
45, 28, 23
46, 23, 39
47, 25, 12
48, 12, 14
49, 14, 40
50, 52, 25
51, 19, 28
52, 18, 19
53, 42, 18
54, 28, 46
55, 13, 22
56, 9, 13
57, 36, 9
58, 22, 21
59, 21, 44
60, 56, 22
61, 26, 27
62, 32, 26
63, 27, 51
64, 11, 15
65, 29, 11
66, 15, 59
67, 40, 43
68, 54, 40
69, 47, 30
70, 30, 33
71, 33, 64
72, 43, 748
73, 72, 43
74, 35, 37
75, 41, 35
76, 58, 41
77, 31, 29
78, 45, 31
79, 29, 60
80, 48, 47
81, 62, 48
82, 47, 68
83, 39, 45
84, 49, 39
85, 45, 638
86, 37, 42
87, 42, 637
88, 67, 37
89, 34, 32
90, 38, 34
91, 32, 57
92, 44, 38
93, 50, 44
94, 38, 639
95, 694, 36
96, 36, 53
97, 59, 63
98, 60, 59
99, 76, 60
100, 61, 52
101, 52, 54
102, 54, 75
103, 63, 62
104, 62, 70
105, 84, 63
106, 46, 49
107, 66, 46
108, 49, 73
109, 57, 55
110, 77, 57
111, 51, 58
112, 55, 51
113, 58, 65
114, 79, 55
115, 637, 66
116, 66, 92
117, 53, 56
118, 69, 53
119, 56, 50
120, 50, 71
121, 83, 56
122, 64, 61
123, 81, 64
124, 61, 86
125, 78, 695
126, 80, 81
127, 81, 88
128, 75, 72
129, 72, 78
130, 85, 75
131, 78, 696
132, 73, 638
133, 95, 73
134, 68, 80
135, 70, 68
136, 87, 70
137, 80, 97
138, 638, 76
139, 76, 91
140, 640, 638
141, 74, 637
142, 637, 93
143, 65, 67
144, 67, 74
145, 96, 65
146, 74, 102
147, 639, 77
148, 77, 82
149, 697, 69
150, 69, 100
151, 71, 639
152, 89, 71
153, 639, 641
154, 94, 87
155, 87, 113
156, 88, 86
157, 101, 88
158, 99, 96
159, 96, 105
160, 91, 84
161, 84, 94
162, 106, 91
163, 94, 124
164, 92, 98
165, 93, 92
166, 107, 93
167, 98, 95
168, 95, 111
169, 122, 98
170, 82, 79
171, 79, 99
172, 104, 82
173, 99, 114
174, 100, 90
175, 103, 100
