1, 1.589826e-01, 2.027264e-01
2, 1.591679e-01, 6.793900e-01
3, 1.594383e-01, 7.651708e-01
4, 1.595899e-01, 5.314339e-01
5, 1.596045e-01, 5.460104e-01
6, 1.598775e-01, 2.186860e-01
7, 1.599431e-01, 4.364498e-01
8, 1.600406e-01, 6.555375e-01
9, 1.600679e-01, 7.878171e-01
10, 1.601166e-01, 3.276026e-01
11, 1.603638e-01, 6.400274e-01
12, 1.604206e-01, 5.866596e-01
13, 1.604243e-01, 4.587869e-01
14, 1.605275e-01, 3.125493e-01
15, 1.606385e-01, 4.763036e-01
16, 1.608376e-01, 3.672533e-01
17, 1.609808e-01, 3.509589e-01
18, 1.611152e-01, 2.417126e-01
19, 1.612311e-01, 5.689454e-01
20, 1.631052e-01, 8.308062e-01
21, 1.783451e-01, 6.404334e-01
22, 1.790985e-01, 2.973269e-01
23, 1.791493e-01, 7.497581e-01
24, 1.791783e-01, 2.571899e-01
25, 1.792297e-01, 8.040600e-01
26, 1.792849e-01, 8.198924e-01
27, 1.793920e-01, 3.118441e-01
28, 1.794742e-01, 7.101864e-01
29, 1.796455e-01, 6.232679e-01
30, 1.796491e-01, 4.761501e-01
31, 1.796508e-01, 1.646620e-01
32, 1.797714e-01, 6.961437e-01
33, 1.797936e-01, 4.922815e-01
34, 1.798452e-01, 3.672090e-01
35, 1.799107e-01, 5.148915e-01
36, 1.799543e-01, 2.024564e-01
37, 1.799771e-01, 6.015591e-01
38, 1.800464e-01, 2.731604e-01
39, 1.802612e-01, 3.816569e-01
40, 1.802700e-01, 4.223103e-01
41, 1.803059e-01, 7.330851e-01
42, 1.803799e-01, 5.307451e-01
43, 1.805219e-01, 1.864156e-01
44, 1.807031e-01, 4.051605e-01
45, 1.811903e-01, 8.419240e-01
46, 1.989967e-01, 3.270888e-01
47, 1.990234e-01, 2.188592e-01
48, 1.990333e-01, 5.302567e-01
49, 1.990627e-01, 3.112507e-01
50, 1.990837e-01, 2.574941e-01
51, 1.990964e-01, 7.487259e-01
52, 1.991935e-01, 2.027384e-01
53, 1.992765e-01, 7.872743e-01
54, 1.995356e-01, 3.939499e-01
55, 1.996322e-01, 4.214988e-01
56, 1.997152e-01, 6.793488e-01
57, 1.997363e-01, 8.319844e-01
