1, 2, 876
2, 593, 877
3, 878, 594
4, 595, 879
5, 880, 597
6, 592, 881
7, 591, 882
8, 5, 883
9, 884, 1
10, 15, 885
11, 592, 886
12, 596, 1009
13, 1009, 887
14, 7, 1010
15, 3, 888
16, 889, 6
17, 890, 8
18, 891, 595
19, 892, 594
20, 597, 893
21, 894, 17
22, 595, 895
23, 896, 13
24, 594, 897
25, 898, 599
26, 899, 596
27, 900, 3
28, 14, 901
29, 593, 902
30, 903, 18
31, 904, 592
32, 12, 905
33, 906, 593
34, 16, 907
35, 908, 2
36, 608, 909
37, 4, 910
38, 911, 591
39, 607, 912
40, 592, 608
41, 591, 5
42, 5, 24
43, 2, 4
44, 4, 607
45, 10, 14
46, 14, 19
47, 13, 602
48, 595, 13
49, 604, 16
50, 16, 9
51, 593, 598
52, 9, 593
53, 612, 9
54, 594, 22
55, 17, 595
56, 23, 17
57, 595, 30
58, 3, 604
59, 18, 11
60, 21, 18
61, 596, 606
62, 11, 596
63, 33, 11
64, 599, 8
65, 8, 597
66, 597, 23
67, 28, 8
68, 913, 594
69, 594, 611
70, 6, 7
71, 7, 10
72, 602, 6
73, 10, 601
74, 19, 3
75, 603, 19
76, 3, 605
77, 1, 1011
78, 20, 15
79, 15, 1
80, 606, 12
81, 12, 592
82, 592, 32
83, 31, 1011
84, 608, 2
85, 2, 29
86, 607, 591
87, 591, 27
88, 607, 41
89, 29, 38
90, 608, 29
91, 612, 598
92, 600, 602
93, 22, 599
94, 611, 22
95, 603, 605
96, 26, 612
97, 914, 611
98, 34, 28
99, 28, 23
100, 30, 600
101, 23, 30
102, 46, 23
103, 602, 601
104, 48, 602
105, 599, 34
106, 610, 599
107, 34, 40
108, 39, 603
109, 603, 53
110, 604, 26
111, 605, 604
112, 26, 620
113, 33, 606
114, 606, 32
115, 618, 606
116, 38, 607
117, 607, 614
118, 598, 21
119, 21, 37
120, 47, 598
121, 27, 25
122, 42, 27
123, 24, 20
124, 25, 24
125, 20, 31
126, 31, 613
127, 616, 25
128, 613, 915
129, 35, 608
130, 608, 609
131, 613, 916
132, 41, 42
133, 614, 41
134, 36, 33
135, 33, 50
136, 56, 45
137, 52, 601
138, 609, 44
139, 610, 40
140, 40, 46
141, 46, 617
142, 622, 40
143, 917, 611
144, 612, 55
145, 611, 51
146, 61, 611
147, 600, 48
148, 48, 52
149, 617, 600
150, 600, 60
151, 601, 39
152, 39, 619
153, 624, 601
154, 45, 605
155, 605, 620
156, 65, 45
157, 615, 612
158, 612, 62
159, 37, 36
160, 54, 47
161, 47, 37
162, 36, 59
163, 32, 35
164, 49, 32
165, 35, 43
166, 44, 38
167, 38, 614
168, 630, 44
169, 616, 613
170, 613, 66
171, 43, 609
172, 609, 57
173, 63, 43
174, 42, 616
175, 631, 42
176, 630, 614
177, 59, 64
178, 54, 59
179, 62, 628
180, 615, 62
181, 621, 57
182, 616, 66
183, 53, 56
184, 619, 53
185, 56, 625
186, 55, 54
187, 70, 55
188, 54, 79
189, 622, 617
190, 610, 622
191, 618, 49
192, 49, 63
193, 63, 621
194, 57, 630
195, 81, 57
196, 631, 616
197, 616, 80
198, 66, 918
199, 626, 66
200, 52, 58
201, 60, 52
202, 68, 60
203, 919, 623
204, 51, 610
205, 623, 61
206, 61, 51
207, 610, 77
208, 50, 618
209, 64, 50
210, 71, 64
211, 618, 629
212, 617, 69
213, 78, 617
214, 58, 624
215, 75, 58
216, 67, 619
217, 619, 633
218, 620, 615
