1, 1.519577e-01, 3.821369e-01
2, 1.549369e-01, 7.590942e-01
3, 1.630361e-01, 7.852987e-01
4, 1.633506e-01, 2.453330e-01
5, 1.634787e-01, 6.316057e-01
6, 1.635933e-01, 2.154917e-01
7, 1.642945e-01, 6.522809e-01
8, 1.647409e-01, 5.586743e-01
9, 1.647863e-01, 4.316314e-01
10, 1.667131e-01, 2.416183e-01
11, 1.672785e-01, 8.199272e-01
12, 1.673273e-01, 4.555821e-01
13, 1.674138e-01, 4.047750e-01
14, 1.678552e-01, 2.654780e-01
15, 1.683856e-01, 7.506510e-01
16, 1.684253e-01, 3.079020e-01
17, 1.685965e-01, 8.447348e-01
18, 1.689250e-01, 4.984626e-01
19, 1.692080e-01, 6.249445e-01
20, 1.708791e-01, 5.972625e-01
21, 1.712986e-01, 6.873273e-01
22, 1.717773e-01, 1.766972e-01
23, 1.741479e-01, 3.714391e-01
24, 1.777897e-01, 4.938231e-01
25, 1.792502e-01, 5.670927e-01
26, 1.799891e-01, 5.930785e-01
27, 1.802855e-01, 1.803359e-01
28, 1.806640e-01, 6.829534e-01
29, 1.807032e-01, 3.959951e-01
30, 1.825710e-01, 3.761985e-01
31, 1.832827e-01, 7.606993e-01
32, 1.834898e-01, 6.674962e-01
33, 1.843371e-01, 2.027618e-01
34, 1.846269e-01, 4.670855e-01
35, 1.851518e-01, 7.738547e-01
36, 1.880819e-01, 3.018747e-01
37, 1.907404e-01, 8.149074e-01
38, 1.911481e-01, 2.726880e-01
39, 1.922837e-01, 5.288973e-01
40, 1.927775e-01, 3.351721e-01
41, 1.965958e-01, 4.333321e-01
42, 1.971644e-01, 6.192641e-01
43, 1.975603e-01, 2.441964e-01
44, 1.980797e-01, 7.224149e-01
45, 2.018971e-01, 6.059856e-01
46, 2.044522e-01, 5.546337e-01
47, 2.052123e-01, 7.889559e-01
48, 2.056694e-01, 7.925064e-01
49, 2.070099e-01, 6.555243e-01
50, 2.077751e-01, 2.118872e-01
51, 2.078548e-01, 3.621794e-01
52, 2.079629e-01, 5.101107e-01
53, 2.087603e-01, 5.556074e-01
54, 2.102829e-01, 2.219122e-01
55, 2.103939e-01, 6.465861e-01
56, 2.111962e-01, 5.092943e-01
57, 2.112953e-01, 6.030360e-01
58, 2.116368e-01, 3.627130e-01
59, 2.180789e-01, 2.953522e-01
60, 2.191152e-01, 1.896357e-01
61, 2.222921e-01, 4.763001e-01
62, 2.224563e-01, 6.785200e-01
63, 2.234793e-01, 5.772585e-01
64, 2.255285e-01, 7.679387e-01
65, 2.277854e-01, 3.842665e-01
66, 2.280507e-01, 8.306103e-01
67, 2.282209e-01, 4.433357e-01
68, 2.284169e-01, 3.465299e-01
69, 2.296756e-01, 1.565825e-01
70, 2.297732e-01, 5.214169e-01
71, 2.297908e-01, 8.118491e-01
72, 2.298071e-01, 4.235079e-01
73, 2.298208e-01, 3.323100e-01
74, 2.313400e-01, 5.368309e-01
75, 2.322297e-01, 6.164250e-01
76, 2.326089e-01, 2.319111e-01
77, 2.335521e-01, 6.360027e-01
78, 2.342303e-01, 7.170258e-01
79, 2.349445e-01, 7.249644e-01
80, 2.361423e-01, 2.543717e-01
81, 2.440915e-01, 4.756674e-01
82, 2.460630e-01, 1.664791e-01
