1, 811, 619
2, 812, 2
3, 19, 813
4, 814, 620
5, 815, 621
6, 6, 816
7, 817, 617
8, 11, 818
9, 819, 7
10, 820, 8
11, 13, 821
12, 822, 5
13, 618, 823
14, 824, 10
15, 825, 12
16, 3, 826
17, 1, 827
18, 828, 616
19, 829, 11
20, 15, 830
21, 616, 831
22, 832, 16
23, 617, 833
24, 834, 618
25, 20, 835
26, 12, 836
27, 837, 18
28, 10, 838
29, 839, 17
30, 840, 14
31, 21, 841
32, 8, 619
33, 23, 8
34, 2, 9
35, 7, 2
36, 623, 7
37, 4, 936
38, 936, 3
39, 3, 24
40, 619, 1
41, 1, 22
42, 29, 619
43, 5, 4
44, 26, 5
45, 4, 633
46, 9, 6
47, 6, 622
48, 30, 9
49, 622, 617
50, 617, 842
51, 11, 623
52, 624, 11
53, 16, 19
54, 33, 16
55, 24, 12
56, 12, 628
57, 620, 21
58, 21, 634
59, 18, 620
60, 628, 18
61, 620, 625
62, 17, 621
63, 28, 17
64, 618, 26
65, 32, 618
66, 843, 10
67, 10, 28
68, 28, 635
69, 621, 20
70, 20, 626
71, 627, 621
72, 14, 13
73, 13, 25
74, 634, 14
75, 22, 616
76, 616, 31
77, 27, 22
78, 19, 15
79, 15, 624
80, 42, 19
81, 631, 30
82, 30, 622
83, 622, 38
84, 25, 23
85, 23, 43
86, 37, 25
87, 623, 631
88, 39, 623
89, 633, 24
90, 24, 40
91, 26, 633
92, 36, 26
93, 844, 41
94, 35, 29
95, 29, 27
96, 27, 34
97, 42, 624
98, 31, 33
99, 34, 31
100, 47, 34
101, 33, 42
102, 42, 50
103, 44, 33
104, 634, 37
105, 37, 630
106, 624, 39
107, 39, 632
108, 45, 624
109, 32, 36
110, 36, 48
111, 625, 634
112, 627, 626
113, 41, 635
114, 845, 41
115, 635, 627
116, 627, 51
117, 628, 625
118, 625, 638
119, 40, 628
120, 46, 40
121, 38, 937
122, 629, 38
123, 631, 629
124, 630, 43
125, 632, 631
126, 631, 68
127, 633, 46
128, 46, 49
129, 43, 35
130, 35, 47
131, 64, 43
132, 48, 633
133, 633, 67
134, 639, 937
135, 628, 54
136, 58, 628
137, 52, 45
138, 45, 640
139, 637, 44
140, 44, 56
141, 634, 59
142, 57, 634
143, 62, 635
144, 635, 55
145, 626, 32
146, 32, 636
147, 53, 626
148, 629, 639
149, 73, 629
150, 63, 630
151, 630, 70
152, 640, 632
153, 632, 69
154, 49, 61
155, 71, 49
156, 846, 62
157, 62, 65
158, 636, 48
159, 48, 74
160, 47, 637
161, 66, 47
162, 50, 52
163, 52, 78
164, 54, 638
165, 76, 54
166, 51, 53
167, 60, 51
168, 53, 77
169, 638, 57
170, 57, 642
171, 84, 638
172, 55, 60
173, 80, 55
174, 60, 646
175, 56, 50
176, 641, 56
177, 50, 645
178, 637, 641
179, 643, 637
