1, 1.508376e-01, 3.608212e-01
2, 1.513196e-01, 6.566685e-01
3, 1.517459e-01, 2.686116e-01
4, 1.520927e-01, 4.485745e-01
5, 1.521472e-01, 4.660320e-01
6, 1.521873e-01, 8.158668e-01
7, 1.531388e-01, 6.280852e-01
8, 1.531396e-01, 5.795357e-01
9, 1.532324e-01, 3.232859e-01
10, 1.537080e-01, 6.703399e-01
11, 1.539062e-01, 4.874384e-01
12, 1.540936e-01, 5.212255e-01
13, 1.545801e-01, 2.090200e-01
14, 1.550864e-01, 4.083575e-01
15, 1.559464e-01, 1.943723e-01
16, 1.561128e-01, 8.478886e-01
17, 1.562529e-01, 2.352254e-01
18, 1.567573e-01, 7.067801e-01
19, 1.568097e-01, 8.179493e-01
20, 1.571390e-01, 5.590244e-01
21, 1.576651e-01, 7.807660e-01
22, 1.577022e-01, 3.421927e-01
23, 1.586241e-01, 1.918132e-01
24, 1.587260e-01, 6.286291e-01
25, 1.595674e-01, 7.391413e-01
26, 1.621778e-01, 7.056971e-01
27, 1.623237e-01, 1.563536e-01
28, 1.632423e-01, 6.336361e-01
29, 1.644432e-01, 1.903289e-01
30, 1.644827e-01, 6.514825e-01
31, 1.647451e-01, 4.916703e-01
32, 1.651547e-01, 3.435389e-01
33, 1.654699e-01, 6.693123e-01
34, 1.668800e-01, 2.706750e-01
35, 1.668942e-01, 7.393012e-01
36, 1.669733e-01, 5.175737e-01
37, 1.669846e-01, 6.881235e-01
38, 1.671087e-01, 1.600362e-01
39, 1.672061e-01, 2.335230e-01
40, 1.672380e-01, 4.284934e-01
41, 1.676289e-01, 3.630297e-01
42, 1.680466e-01, 4.899424e-01
43, 1.680937e-01, 7.824806e-01
44, 1.684730e-01, 7.984926e-01
45, 1.685325e-01, 3.215830e-01
46, 1.687835e-01, 5.617036e-01
47, 1.689004e-01, 8.138514e-01
48, 1.691839e-01, 4.467291e-01
49, 1.694362e-01, 3.781439e-01
50, 1.695271e-01, 2.977774e-01
51, 1.700334e-01, 5.982795e-01
52, 1.701435e-01, 5.106493e-01
53, 1.707728e-01, 1.851096e-01
54, 1.712589e-01, 2.525278e-01
55, 1.712798e-01, 2.642023e-01
56, 1.713710e-01, 6.856352e-01
57, 1.719994e-01, 4.634496e-01
58, 1.720511e-01, 3.803105e-01
59, 1.720943e-01, 5.813194e-01
60, 1.722112e-01, 6.571308e-01
61, 1.725083e-01, 7.901521e-01
62, 1.727399e-01, 5.372072e-01
63, 1.729291e-01, 3.256890e-01
64, 1.729701e-01, 5.936311e-01
65, 1.733115e-01, 7.116670e-01
66, 1.735208e-01, 5.287471e-01
67, 1.736256e-01, 7.608795e-01
68, 1.738505e-01, 3.050659e-01
69, 1.738852e-01, 2.216949e-01
70, 1.739317e-01, 3.566385e-01
71, 1.740920e-01, 6.141060e-01
72, 1.742949e-01, 7.483820e-01
73, 1.744091e-01, 4.369400e-01
74, 1.750340e-01, 2.466797e-01
75, 1.752103e-01, 1.782378e-01
76, 1.753223e-01, 7.635784e-01
77, 1.757566e-01, 5.412460e-01
78, 1.767923e-01, 4.672802e-01
79, 1.771005e-01, 8.174855e-01
80, 1.772331e-01, 4.011071e-01
81, 1.772946e-01, 5.726523e-01
82, 1.777598e-01, 2.833925e-01
83, 1.787447e-01, 1.766726e-01
84, 1.787898e-01, 7.235697e-01
85, 1.805935e-01, 8.379898e-01
86, 1.817491e-01, 2.827865e-01
87, 1.837999e-01, 6.883736e-01
88, 1.838306e-01, 6.169027e-01
89, 1.842853e-01, 2.150646e-01
90, 1.853130e-01, 7.014595e-01
91, 1.854378e-01, 7.928549e-01
92, 1.854613e-01, 6.542015e-01
93, 1.863674e-01, 3.795400e-01
94, 1.865644e-01, 8.386784e-01
95, 1.866855e-01, 8.157820e-01
96, 1.867626e-01, 5.723693e-01
97, 1.868486e-01, 3.569694e-01
98, 1.869463e-01, 3.995997e-01
99, 1.873477e-01, 3.264587e-01
100, 1.878976e-01, 2.674203e-01
101, 1.880127e-01, 5.078101e-01
102, 1.880247e-01, 7.249893e-01
103, 1.882751e-01, 4.688605e-01
104, 1.883000e-01, 3.812435e-01
105, 1.884596e-01, 3.057711e-01
106, 1.885032e-01, 6.347252e-01
107, 1.891588e-01, 2.505983e-01
108, 1.897530e-01, 2.716002e-01
109, 1.897673e-01, 6.497019e-01
110, 1.898904e-01, 4.926250e-01
111, 1.899696e-01, 6.315673e-01
112, 1.900933e-01, 4.195904e-01
113, 1.901083e-01, 3.227663e-01
114, 1.902629e-01, 3.553904e-01
115, 1.906742e-01, 4.348941e-01
116, 1.908453e-01, 8.004306e-01
117, 1.911527e-01, 1.598101e-01
118, 1.916499e-01, 5.220017e-01
119, 1.917980e-01, 7.419727e-01
120, 1.918248e-01, 2.079821e-01
121, 1.934907e-01, 6.820506e-01
122, 1.935192e-01, 4.884713e-01
123, 1.937037e-01, 4.365445e-01
124, 1.938397e-01, 6.000112e-01
125, 1.938581e-01, 2.484650e-01
126, 1.941181e-01, 7.437036e-01
127, 1.941435e-01, 3.004731e-01
128, 1.947345e-01, 5.175829e-01
129, 1.954112e-01, 8.218136e-01
130, 1.955301e-01, 6.768384e-01
131, 1.959871e-01, 5.987959e-01
132, 1.970260e-01, 4.065335e-01
133, 1.976897e-01, 5.830359e-01
134, 1.978393e-01, 4.493410e-01
135, 1.984045e-01, 3.434914e-01
136, 1.997756e-01, 5.606482e-01
137, 2.002774e-01, 2.299830e-01
138, 2.025743e-01, 7.806464e-01
139, 2.039379e-01, 4.068200e-01
140, 2.051343e-01, 4.339171e-01
141, 2.052434e-01, 3.418925e-01
142, 2.053413e-01, 6.708055e-01
143, 2.056444e-01, 6.912676e-01
144, 2.060482e-01, 7.470385e-01
145, 2.060942e-01, 6.558614e-01
146, 2.064096e-01, 3.221152e-01
147, 2.067630e-01, 7.133882e-01
148, 2.071135e-01, 3.015688e-01
149, 2.072461e-01, 8.208788e-01
150, 2.075829e-01, 6.293803e-01
151, 2.079743e-01, 1.659551e-01
152, 2.081811e-01, 6.577587e-01
153, 2.083552e-01, 2.696203e-01
154, 2.085632e-01, 5.599569e-01
155, 2.089673e-01, 2.506006e-01
156, 2.090861e-01, 6.022925e-01
157, 2.094120e-01, 8.180938e-01
158, 2.098789e-01, 2.120293e-01
159, 2.103831e-01, 4.585450e-01
160, 2.104465e-01, 3.063879e-01
161, 2.104489e-01, 1.866993e-01
162, 2.105976e-01, 2.667410e-01
163, 2.110516e-01, 3.324423e-01
164, 2.112636e-01, 2.476871e-01
165, 2.114982e-01, 4.390039e-01
166, 2.115548e-01, 4.613214e-01
167, 2.116642e-01, 7.623372e-01
168, 2.117406e-01, 5.205435e-01
169, 2.117555e-01, 5.418971e-01
170, 2.118473e-01, 2.144492e-01
171, 2.120013e-01, 6.338989e-01
172, 2.123078e-01, 4.868317e-01
173, 2.129314e-01, 5.229565e-01
174, 2.131689e-01, 3.780243e-01
175, 2.132842e-01, 5.767338e-01
176, 2.133051e-01, 4.159958e-01
177, 2.133363e-01, 7.641811e-01
178, 2.138185e-01, 5.454103e-01
179, 2.143181e-01, 3.953108e-01
180, 2.145021e-01, 1.955362e-01
181, 2.147522e-01, 7.400344e-01
182, 2.149661e-01, 1.763326e-01
183, 2.154717e-01, 6.192465e-01
184, 2.155617e-01, 5.997643e-01
185, 2.156023e-01, 2.878088e-01
186, 2.157402e-01, 5.738069e-01
187, 2.174525e-01, 3.599154e-01
188, 2.176877e-01, 6.862490e-01
189, 2.187790e-01, 1.526964e-01
190, 2.192262e-01, 8.384782e-01
191, 2.209550e-01, 5.072846e-01
192, 2.211478e-01, 1.766397e-01
193, 2.241261e-01, 2.870699e-01
194, 2.252897e-01, 6.182810e-01
195, 2.257525e-01, 4.860373e-01
196, 2.258026e-01, 5.757973e-01
197, 2.259706e-01, 5.065402e-01
198, 2.275083e-01, 3.284879e-01
199, 2.277503e-01, 6.026074e-01
200, 2.279912e-01, 7.020262e-01
201, 2.279953e-01, 6.529299e-01
202, 2.280378e-01, 8.368559e-01
203, 2.281410e-01, 2.434551e-01
204, 2.283625e-01, 4.625969e-01
205, 2.283846e-01, 3.088363e-01
206, 2.292729e-01, 7.632397e-01
207, 2.300017e-01, 4.166849e-01
208, 2.300494e-01, 3.960618e-01
209, 2.306689e-01, 8.177222e-01
210, 2.308427e-01, 3.597485e-01
211, 2.309632e-01, 3.170122e-01
212, 2.309887e-01, 7.967121e-01
213, 2.312938e-01, 6.375512e-01
214, 2.317420e-01, 5.441965e-01
215, 2.317725e-01, 6.457506e-01
216, 2.318687e-01, 3.846930e-01
217, 2.318778e-01, 4.678934e-01
218, 2.318947e-01, 5.255999e-01
219, 2.319029e-01, 2.483136e-01
220, 2.320478e-01, 7.453307e-01
221, 2.321329e-01, 1.517955e-01
222, 2.323403e-01, 1.970341e-01
223, 2.325658e-01, 3.022195e-01
224, 2.327715e-01, 7.595879e-01
225, 2.331785e-01, 7.422563e-01
226, 2.331898e-01, 7.992740e-01
227, 2.334993e-01, 5.978865e-01
228, 2.335245e-01, 2.309014e-01
229, 2.336077e-01, 8.227777e-01
230, 2.336245e-01, 6.322904e-01
231, 2.336313e-01, 7.104864e-01
232, 2.337368e-01, 5.721718e-01
233, 2.337680e-01, 4.299424e-01
234, 2.338313e-01, 5.421701e-01
235, 2.343939e-01, 1.565452e-01
236, 2.349730e-01, 5.226128e-01
237, 2.349836e-01, 4.082509e-01
238, 2.350896e-01, 3.559607e-01
239, 2.359235e-01, 7.808363e-01
240, 2.365666e-01, 4.940427e-01
241, 2.370281e-01, 4.535323e-01
242, 2.370934e-01, 3.785499e-01
243, 2.372160e-01, 1.916018e-01
244, 2.387155e-01, 6.709859e-01
245, 2.402412e-01, 3.384434e-01
246, 2.403766e-01, 5.577007e-01
247, 2.412540e-01, 1.915612e-01
248, 2.428551e-01, 5.968050e-01
249, 2.446948e-01, 4.531901e-01
250, 2.450103e-01, 3.007153e-01
251, 2.469433e-01, 2.312044e-01
252, 2.477696e-01, 4.741356e-01
253, 2.478097e-01, 3.364763e-01
254, 2.479251e-01, 2.715204e-01
255, 2.485777e-01, 5.417287e-01
256, 2.488454e-01, 3.221689e-01
257, 2.491300e-01, 5.576160e-01
258, 2.491688e-01, 7.808776e-01
259, 2.492225e-01, 1.614168e-01
260, 2.493534e-01, 5.749781e-01
261, 2.495250e-01, 6.283081e-01
262, 2.498904e-01, 7.127773e-01
263, 2.500918e-01, 5.236857e-01
264, 2.502573e-01, 2.737722e-01
265, 2.514355e-01, 8.204530e-01
266, 2.514488e-01, 3.287766e-01
267, 2.514770e-01, 3.763452e-01
268, 2.515852e-01, 7.997076e-01
269, 2.517440e-01, 5.255242e-01
270, 2.517876e-01, 2.133153e-01
271, 2.519898e-01, 2.043029e-01
272, 2.521508e-01, 6.014796e-01
273, 2.521945e-01, 4.079516e-01
274, 2.524267e-01, 1.586388e-01
275, 2.526115e-01, 4.678563e-01
276, 2.526231e-01, 5.471368e-01
277, 2.528961e-01, 3.579800e-01
278, 2.529587e-01, 3.095808e-01
279, 2.529924e-01, 7.615776e-01
280, 2.532423e-01, 2.160822e-01
281, 2.537372e-01, 5.723615e-01
282, 2.547830e-01, 7.346816e-01
283, 2.548023e-01, 8.152399e-01
284, 2.548070e-01, 2.501170e-01
285, 2.549991e-01, 7.087253e-01
286, 2.555989e-01, 3.786118e-01
287, 2.558612e-01, 6.338876e-01
288, 2.563159e-01, 7.388283e-01
289, 2.564189e-01, 6.175889e-01
290, 2.565458e-01, 7.941273e-01
291, 2.566476e-01, 4.130756e-01
292, 2.571180e-01, 5.037841e-01
293, 2.572041e-01, 1.789469e-01
294, 2.576080e-01, 2.477356e-01
295, 2.577389e-01, 2.878603e-01
