1, 1.514658e-01, 5.397408e-01
2, 1.514658e-01, 5.605233e-01
3, 1.517383e-01, 2.440906e-01
4, 1.523055e-01, 7.966902e-01
5, 1.526690e-01, 4.760337e-01
6, 1.530035e-01, 6.517927e-01
7, 1.530913e-01, 2.767080e-01
8, 1.530913e-01, 2.970574e-01
9, 1.532821e-01, 6.799790e-01
10, 1.546061e-01, 3.576992e-01
11, 1.553004e-01, 7.074978e-01
12, 1.659453e-01, 2.767080e-01
13, 1.659453e-01, 2.896355e-01
14, 1.668589e-01, 1.609717e-01
15, 1.668589e-01, 1.765611e-01
16, 1.678689e-01, 5.098436e-01
17, 1.678689e-01, 5.234650e-01
18, 1.682966e-01, 6.999937e-01
19, 1.682966e-01, 6.799790e-01
20, 1.683462e-01, 3.497699e-01
21, 1.683462e-01, 3.372303e-01
22, 1.692996e-01, 5.500324e-01
23, 1.692996e-01, 5.605233e-01
24, 1.696016e-01, 1.965331e-01
25, 1.696858e-01, 6.067370e-01
26, 1.701440e-01, 7.428024e-01
27, 1.701440e-01, 7.546131e-01
28, 1.701569e-01, 4.455109e-01
29, 1.701569e-01, 4.659416e-01
30, 1.704242e-01, 7.966902e-01
31, 1.704242e-01, 7.805531e-01
32, 1.704596e-01, 4.322397e-01
33, 1.707738e-01, 2.330994e-01
34, 1.710835e-01, 8.132892e-01
35, 1.711760e-01, 6.413055e-01
36, 1.712541e-01, 6.770215e-01
37, 1.712541e-01, 6.626466e-01
38, 1.716669e-01, 4.082816e-01
39, 1.717914e-01, 8.375661e-01
40, 1.722701e-01, 1.555580e-01
41, 1.727949e-01, 5.640202e-01
42, 1.727949e-01, 5.798061e-01
43, 1.731867e-01, 3.684278e-01
44, 1.737963e-01, 5.039133e-01
45, 1.737963e-01, 4.882261e-01
46, 1.745357e-01, 2.681176e-01
47, 1.745357e-01, 2.572468e-01
48, 1.746676e-01, 3.160492e-01
49, 1.746676e-01, 3.309090e-01
50, 1.765537e-01, 7.363927e-01
51, 1.765537e-01, 7.197629e-01
52, 1.855181e-01, 1.873393e-01
53, 1.869130e-01, 3.604947e-01
54, 1.884098e-01, 4.218654e-01
55, 1.884098e-01, 4.452082e-01
56, 1.891126e-01, 5.385878e-01
57, 1.894489e-01, 6.521367e-01
58, 1.894489e-01, 6.770215e-01
59, 1.895316e-01, 7.122664e-01
60, 1.897566e-01, 5.951435e-01
61, 1.897566e-01, 6.223495e-01
62, 1.900090e-01, 2.161418e-01
63, 1.900090e-01, 2.442163e-01
64, 1.900137e-01, 7.363927e-01
65, 1.904015e-01, 3.905873e-01
66, 1.904385e-01, 3.309090e-01
67, 1.904385e-01, 3.069394e-01
68, 1.908226e-01, 7.973495e-01
69, 1.910644e-01, 2.476993e-01
70, 1.910644e-01, 2.681176e-01
71, 1.918757e-01, 4.486724e-01
72, 1.924906e-01, 3.604947e-01
73, 1.926141e-01, 2.135380e-01
74, 1.928098e-01, 7.106524e-01
75, 1.929478e-01, 3.334171e-01
76, 1.932225e-01, 1.555580e-01
77, 1.936228e-01, 7.651355e-01
78, 1.936228e-01, 7.400002e-01
79, 1.941817e-01, 3.634250e-01
80, 1.941817e-01, 3.868089e-01
81, 1.948374e-01, 6.824075e-01
82, 1.948374e-01, 7.071390e-01
83, 1.948998e-01, 3.008159e-01
84, 1.948998e-01, 2.719512e-01
85, 1.962868e-01, 1.790121e-01
86, 1.962868e-01, 1.586223e-01
87, 1.987763e-01, 6.516350e-01
88, 2.082917e-01, 3.715798e-01
89, 2.082917e-01, 3.868089e-01
90, 2.103371e-01, 7.554756e-01
