1, 656, 6
2, 414, 657
3, 658, 4
4, 3, 659
5, 660, 7
6, 419, 661
7, 662, 9
8, 8, 663
9, 664, 2
10, 1, 665
11, 666, 5
12, 422, 667
13, 668, 423
14, 6, 669
15, 415, 6
16, 670, 414
17, 16, 671
18, 4, 672
19, 416, 4
20, 673, 3
21, 3, 417
22, 425, 674
23, 7, 675
24, 418, 7
25, 676, 419
26, 426, 677
27, 9, 678
28, 679, 8
29, 427, 680
30, 2, 681
31, 420, 2
32, 682, 1
33, 1, 10
34, 428, 683
35, 5, 684
36, 421, 5
37, 685, 422
38, 429, 686
39, 423, 687
40, 15, 688
41, 689, 415
42, 415, 424
43, 431, 415
44, 424, 16
45, 16, 414
46, 414, 416
47, 432, 414
48, 416, 425
49, 24, 416
50, 425, 417
51, 417, 418
52, 18, 417
53, 418, 426
54, 433, 418
55, 17, 419
56, 419, 14
57, 435, 419
58, 14, 9
59, 9, 427
60, 19, 14
61, 8, 13
62, 427, 8
63, 13, 420
64, 23, 13
65, 420, 428
66, 436, 420
67, 10, 12
68, 428, 10
69, 12, 421
70, 20, 12
71, 421, 429
72, 21, 421
73, 429, 422
74, 422, 11
75, 438, 422
76, 11, 423
77, 423, 15
78, 15, 430
79, 22, 11
80, 430, 690
81, 431, 424
82, 424, 432
83, 441, 424
84, 24, 425
85, 425, 434
86, 442, 425
87, 433, 426
88, 426, 17
89, 17, 435
90, 443, 426
91, 27, 427
92, 427, 25
93, 34, 427
94, 436, 428
95, 428, 437
96, 444, 428
97, 26, 429
98, 429, 438
99, 440, 429
100, 439, 430
101, 430, 691
102, 445, 430
103, 692, 431
104, 432, 24
105, 24, 28
106, 434, 18
107, 18, 433
108, 433, 30
109, 435, 19
110, 19, 27
111, 31, 435
112, 25, 23
113, 23, 436
114, 33, 25
115, 436, 32
116, 437, 20
117, 20, 21
118, 21, 26
119, 438, 22
120, 22, 439
121, 29, 438
122, 693, 446
123, 431, 441
124, 41, 431
125, 441, 432
126, 432, 40
127, 28, 35
128, 46, 28
129, 442, 434
130, 434, 447
131, 30, 443
132, 45, 30
133, 38, 31
134, 31, 44
135, 27, 34
136, 449, 27
137, 39, 33
138, 33, 451
139, 32, 36
140, 42, 32
141, 444, 437
142, 437, 47
143, 26, 440
144, 452, 26
145, 37, 29
146, 29, 43
147, 439, 445
148, 454, 439
149, 445, 694
150, 53, 441
151, 441, 50
152, 35, 442
153, 52, 35
154, 442, 448
155, 443, 38
156, 49, 443
157, 38, 51
158, 34, 39
159, 450, 34
160, 39, 458
161, 36, 444
162, 48, 36
163, 444, 460
164, 440, 37
165, 461, 440
166, 37, 453
167, 455, 445
168, 445, 695
169, 696, 446
170, 446, 41
171, 41, 53
172, 53, 57
173, 456, 446
174, 40, 46
175, 50, 40
176, 58, 50
177, 46, 52
178, 52, 55
179, 462, 46
180, 448, 447
181, 447, 45
182, 45, 49
183, 49, 457
184, 66, 447
185, 44, 449
186, 51, 44
187, 56, 51
188, 449, 450
189, 65, 449
190, 458, 451
191, 451, 42
192, 42, 48
193, 48, 54
194, 459, 451
195, 47, 452
196, 460, 47
197, 452, 461
198, 463, 452
199, 43, 454
200, 453, 43
201, 454, 455
202, 464, 454
203, 697, 456
204, 456, 57
205, 57, 58
206, 74, 57
207, 58, 462
208, 75, 58
209, 55, 62
210, 462, 55
211, 62, 63
212, 72, 62
213, 63, 448
214, 448, 66
215, 73, 63
216, 66, 457
217, 457, 56
218, 467, 457
219, 56, 67
220, 466, 56
221, 64, 450
222, 450, 458
223, 71, 450
224, 458, 459
225, 76, 458
226, 54, 60
227, 459, 54
228, 68, 459
229, 60, 460
230, 78, 60
231, 460, 463
232, 468, 460
233, 463, 461
234, 461, 453
235, 453, 61
236, 470, 461
237, 61, 464
238, 469, 61
239, 455, 59
240, 464, 455
241, 59, 698
242, 471, 59
243, 699, 456
244, 465, 462
245, 80, 70
246, 466, 69
247, 82, 68
248, 468, 463
249, 469, 464
250, 456, 81
251, 89, 456
252, 462, 79
253, 473, 462
254, 70, 66
255, 66, 467
256, 474, 70
257, 67, 65
258, 65, 64
259, 69, 67
260, 64, 71
261, 71, 77
262, 86, 69
263, 68, 472
264, 475, 68
265, 463, 470
266, 476, 463
267, 464, 471
268, 87, 464
269, 81, 74
270, 74, 75
271, 75, 465
272, 79, 72
273, 72, 73
274, 73, 80
275, 85, 79
276, 467, 466
