1, 314, 668
2, 669, 314
3, 315, 670
4, 671, 315
5, 316, 672
6, 673, 316
7, 317, 674
8, 675, 47
9, 309, 676
10, 677, 309
11, 67, 678
12, 679, 67
13, 319, 680
14, 681, 319
15, 117, 682
16, 683, 117
17, 321, 684
18, 685, 321
19, 308, 686
20, 687, 308
21, 310, 688
22, 689, 310
23, 323, 690
24, 691, 323
25, 311, 692
26, 693, 311
27, 214, 694
28, 695, 214
29, 221, 696
30, 697, 221
31, 243, 698
32, 699, 243
33, 312, 700
34, 243, 326
35, 701, 312
36, 313, 702
37, 703, 313
38, 328, 704
39, 705, 328
40, 286, 706
41, 707, 286
42, 332, 708
43, 286, 330
44, 709, 332
45, 314, 710
46, 315, 314
47, 316, 315
48, 317, 316
49, 47, 317
50, 309, 47
51, 67, 309
52, 319, 77
53, 117, 319
54, 321, 117
55, 308, 321
56, 310, 308
57, 323, 310
58, 311, 323
59, 214, 311
60, 221, 214
61, 228, 221
62, 214, 213
63, 326, 228
64, 312, 326
65, 313, 312
66, 328, 313
67, 330, 328
68, 332, 330
69, 711, 332
70, 314, 712
71, 11, 314
72, 315, 11
73, 26, 315
74, 11, 333
75, 316, 26
76, 42, 316
77, 26, 334
78, 317, 42
79, 318, 317
80, 42, 39
81, 309, 318
82, 335, 309
83, 77, 67
84, 67, 335
85, 83, 77
86, 319, 83
87, 320, 319
88, 83, 336
89, 117, 320
90, 122, 117
91, 321, 122
92, 138, 321
93, 122, 123
94, 308, 138
95, 322, 308
96, 138, 137
97, 310, 322
98, 171, 310
99, 323, 171
100, 324, 323
101, 171, 172
102, 311, 324
103, 199, 311
104, 213, 199
105, 325, 213
106, 228, 325
107, 337, 228
108, 326, 337
109, 327, 326
110, 312, 327
111, 338, 312
112, 313, 338
113, 329, 313
114, 328, 329
115, 331, 328
116, 330, 331
117, 292, 330
118, 332, 292
119, 305, 332
120, 292, 339
121, 713, 305
122, 305, 304
123, 333, 714
124, 334, 333
125, 333, 340
126, 39, 334
127, 334, 29
128, 318, 39
129, 39, 38
130, 335, 318
131, 318, 52
132, 336, 335
133, 335, 341
134, 320, 336
135, 336, 342
136, 123, 320
137, 320, 100
138, 137, 123
139, 123, 343
140, 322, 137
141, 137, 136
142, 172, 322
143, 322, 344
144, 324, 172
145, 172, 345
146, 199, 324
147, 324, 184
148, 325, 199
149, 199, 196
150, 337, 325
151, 325, 218
152, 327, 337
153, 337, 346
154, 338, 327
155, 327, 347
156, 329, 338
