1, 1073, 1
2, 4, 1074
3, 1075, 14
4, 3, 1076
5, 1077, 24
6, 20, 1078
7, 23, 1079
8, 1080, 17
9, 16, 1081
10, 1082, 15
11, 22, 1083
12, 7, 1084
13, 1085, 2
14, 25, 1086
15, 1087, 6
16, 1088, 30
17, 10, 1089
18, 1, 1168
19, 1168, 18
20, 19, 1
21, 1090, 8
22, 13, 1091
23, 12, 1092
24, 1093, 9
25, 1094, 21
26, 5, 1095
27, 1096, 11
28, 1169, 4
29, 4, 51
30, 47, 1169
31, 17, 16
32, 27, 17
33, 16, 52
34, 24, 23
35, 37, 24
36, 23, 26
37, 14, 20
38, 38, 14
39, 20, 32
40, 18, 7
41, 7, 28
42, 33, 18
43, 2, 3
44, 3, 40
45, 29, 2
46, 21, 22
47, 22, 41
48, 44, 21
49, 6, 5
50, 31, 6
51, 5, 45
52, 30, 25
53, 25, 34
54, 39, 30
55, 15, 19
56, 36, 15
57, 19, 35
58, 11, 12
59, 12, 43
60, 1097, 11
61, 8, 10
62, 10, 42
63, 48, 8
64, 9, 13
65, 13, 50
66, 49, 9
67, 54, 47
68, 47, 63
69, 28, 29
70, 66, 28
71, 29, 46
72, 40, 38
73, 38, 69
74, 57, 40
75, 51, 1098
76, 56, 51
77, 26, 27
78, 27, 58
79, 62, 26
80, 45, 44
81, 44, 70
82, 73, 45
83, 41, 36
84, 72, 41
85, 36, 1065
86, 35, 33
87, 33, 65
88, 1065, 35
89, 50, 48
90, 48, 55
91, 67, 50
92, 42, 39
93, 39, 53
94, 61, 42
95, 34, 31
96, 31, 71
97, 59, 34
98, 43, 49
99, 64, 43
100, 49, 74
101, 32, 37
102, 37, 60
103, 68, 32
104, 65, 66
105, 66, 92
106, 101, 65
107, 69, 68
108, 94, 69
109, 68, 88
110, 60, 62
111, 62, 79
112, 89, 60
113, 52, 54
114, 58, 52
115, 54, 83
116, 78, 58
117, 63, 56
118, 86, 63
119, 56, 76
120, 95, 1065
121, 1065, 99
122, 46, 57
123, 96, 46
124, 57, 77
125, 55, 61
126, 90, 55
127, 61, 93
128, 71, 73
129, 73, 80
130, 85, 71
131, 70, 72
132, 87, 70
133, 72, 84
134, 53, 59
135, 82, 53
136, 59, 81
137, 74, 67
138, 67, 91
139, 1099, 64
140, 64, 75
141, 76, 1100
142, 98, 76
143, 88, 89
144, 113, 88
145, 89, 122
146, 77, 94
147, 94, 112
148, 117, 77
149, 81, 85
150, 85, 120
151, 106, 81
152, 99, 101
153, 101, 116
154, 109, 99
155, 79, 78
156, 123, 79
157, 78, 100
158, 83, 86
159, 103, 83
160, 86, 97
161, 92, 96
162, 118, 92
163, 96, 110
164, 93, 82
165, 107, 93
166, 82, 105
167, 75, 74
168, 74, 104
169, 121, 75
170, 80, 87
171, 114, 80
172, 87, 111
173, 84, 95
174, 95, 102
175, 108, 84
176, 91, 90
177, 90, 115
178, 119, 91
179, 97, 98
180, 98, 1101
181, 139, 97
182, 116, 118
183, 130, 116
184, 118, 132
185, 110, 117
186, 117, 138
187, 133, 110
188, 112, 113
189, 113, 145
190, 128, 112
191, 122, 123
192, 154, 122
193, 102, 109
194, 109, 135
195, 142, 102
196, 115, 107
197, 107, 127
198, 140, 115
199, 100, 103
200, 124, 100
201, 103, 131
202, 120, 114
203, 143, 120
204, 114, 137
205, 1102, 121
206, 121, 136
207, 104, 119
208, 129, 104
209, 119, 125
210, 105, 106
211, 106, 144
212, 134, 105
213, 111, 108
214, 126, 111
215, 108, 141
216, 131, 139
217, 139, 169
218, 152, 131
219, 166, 1103
220, 141, 142
221, 142, 162
222, 151, 141
223, 135, 130
224, 130, 156
225, 167, 135
226, 138, 128
227, 146, 138
228, 128, 164
229, 123, 124
230, 153, 123
231, 124, 159
232, 137, 126
233, 149, 137
234, 126, 150
235, 145, 154
236, 168, 145
237, 154, 161
238, 136, 129
239, 158, 136
240, 129, 1066
241, 125, 140
242, 140, 155
243, 1066, 125
244, 127, 134
245, 163, 127
246, 134, 165
247, 144, 143
248, 143, 147
249, 170, 144
250, 132, 133
251, 157, 132
252, 133, 148
253, 1104, 160
254, 169, 166
255, 189, 169
256, 166, 183
257, 148, 146
258, 146, 182
259, 172, 148
260, 164, 168
261, 185, 164
262, 168, 192
263, 159, 152
264, 152, 194
265, 177, 159
266, 161, 153
267, 153, 176
268, 175, 161
269, 156, 157
270, 195, 156
271, 157, 190
272, 165, 170
273, 188, 165
274, 170, 180
275, 150, 151
276, 151, 193
277, 186, 150
278, 162, 167
279, 187, 162
280, 167, 191
281, 171, 1066
282, 1066, 184
283, 160, 158
284, 158, 179
285, 1105, 160
286, 155, 163
287, 173, 155
288, 163, 181
289, 147, 149
290, 149, 178
291, 174, 147
292, 183, 1106
293, 204, 183
294, 194, 189
295, 189, 196
296, 217, 194
297, 190, 172
298, 172, 206
299, 197, 190
300, 193, 187
301, 214, 193
302, 187, 207
303, 180, 174
304, 211, 180
305, 174, 202
306, 191, 195
307, 195, 209
308, 208, 191
309, 182, 185
310, 201, 182
311, 185, 205
312, 192, 175
313, 199, 192
314, 175, 203
315, 176, 177
316, 177, 213
317, 210, 176
318, 181, 188
319, 188, 219
320, 212, 181
321, 179, 171
322, 171, 218
323, 200, 179
324, 184, 173
325, 216, 184
326, 173, 215
327, 178, 186
328, 186, 221
329, 198, 178
330, 213, 217
331, 217, 237
332, 246, 213
333, 205, 199
334, 227, 205
335, 199, 229
336, 203, 210
337, 230, 203
338, 210, 245
339, 202, 198
340, 239, 202
341, 198, 220
342, 215, 212
343, 212, 241
344, 235, 215
345, 221, 214
346, 214, 236
347, 226, 221
348, 207, 208
349, 232, 207
350, 208, 240
351, 209, 197
352, 197, 231
353, 228, 209
354, 206, 201
355, 234, 206
356, 201, 224
357, 218, 216
358, 225, 218
