1, 1.527896e-01, 6.976604e-01
2, 1.527896e-01, 7.062307e-01
3, 1.536038e-01, 5.367693e-01
4, 1.536038e-01, 5.433879e-01
5, 1.554936e-01, 3.203724e-01
6, 1.554936e-01, 3.433602e-01
7, 1.560972e-01, 2.288011e-01
8, 1.560972e-01, 2.412089e-01
9, 1.569159e-01, 5.850607e-01
10, 1.569159e-01, 5.984221e-01
11, 1.569644e-01, 8.359638e-01
12, 1.582815e-01, 3.737688e-01
13, 1.582815e-01, 3.947429e-01
14, 1.632765e-01, 1.812954e-01
15, 1.646448e-01, 6.346783e-01
16, 1.646448e-01, 6.321123e-01
17, 1.648069e-01, 3.110592e-01
18, 1.648881e-01, 4.457836e-01
19, 1.648881e-01, 4.252455e-01
20, 1.650211e-01, 7.542378e-01
21, 1.662955e-01, 7.197367e-01
22, 1.666207e-01, 7.844032e-01
23, 1.666207e-01, 8.043732e-01
24, 1.671328e-01, 4.774589e-01
25, 1.671328e-01, 4.480284e-01
26, 1.680176e-01, 2.531293e-01
27, 1.681190e-01, 4.898319e-01
28, 1.688416e-01, 8.065941e-01
29, 1.688416e-01, 8.240866e-01
30, 1.692465e-01, 7.584633e-01
31, 1.692465e-01, 7.817773e-01
32, 1.695637e-01, 3.574303e-01
33, 1.695637e-01, 3.624910e-01
34, 1.700469e-01, 4.065082e-01
35, 1.700469e-01, 4.200867e-01
36, 1.701078e-01, 6.266515e-01
37, 1.701078e-01, 6.116139e-01
38, 1.723980e-01, 5.621822e-01
39, 1.723980e-01, 5.695786e-01
40, 1.765871e-01, 2.083112e-01
41, 1.765871e-01, 1.946060e-01
42, 1.782111e-01, 5.621822e-01
43, 1.782111e-01, 5.695786e-01
44, 1.801999e-01, 7.584633e-01
45, 1.801999e-01, 7.817773e-01
46, 1.845536e-01, 3.624910e-01
47, 1.845536e-01, 3.574303e-01
48, 1.859491e-01, 6.645008e-01
49, 1.859491e-01, 6.559826e-01
50, 1.862063e-01, 1.650892e-01
51, 1.868876e-01, 4.480284e-01
52, 1.868876e-01, 4.784451e-01
53, 1.889920e-01, 4.890323e-01
54, 1.889920e-01, 4.805495e-01
55, 1.891300e-01, 6.559826e-01
56, 1.891300e-01, 6.645008e-01
57, 1.898226e-01, 4.065082e-01
58, 1.898226e-01, 4.200867e-01
59, 1.901094e-01, 7.197367e-01
60, 1.901094e-01, 7.285679e-01
61, 1.922892e-01, 2.531293e-01
62, 1.924046e-01, 7.308631e-01
63, 1.924046e-01, 7.462586e-01
64, 1.924477e-01, 8.065941e-01
65, 1.924477e-01, 8.240866e-01
66, 1.926341e-01, 6.116139e-01
67, 1.926644e-01, 3.110592e-01
68, 1.928457e-01, 7.944231e-01
69, 1.931415e-01, 1.946060e-01
70, 1.931415e-01, 2.083112e-01
71, 1.933102e-01, 4.235743e-01
72, 1.933102e-01, 4.416058e-01
73, 1.940141e-01, 6.510985e-01
74, 1.965016e-01, 1.753845e-01
75, 1.965016e-01, 1.912459e-01
76, 2.011514e-01, 3.951793e-01
77, 2.011514e-01, 3.790824e-01
78, 2.021863e-01, 6.020617e-01
79, 2.021863e-01, 5.935538e-01
80, 2.025842e-01, 8.342231e-01
81, 2.027088e-01, 2.427097e-01
82, 2.027088e-01, 2.178785e-01
83, 2.030445e-01, 3.389393e-01
84, 2.030445e-01, 3.214394e-01
85, 2.031658e-01, 5.372275e-01
86, 2.050234e-01, 1.753845e-01
87, 2.050234e-01, 1.912459e-01
88, 2.053434e-01, 6.807142e-01
89, 2.053434e-01, 7.045027e-01
90, 2.062196e-01, 4.805495e-01
91, 2.062196e-01, 4.890323e-01
92, 2.066078e-01, 7.944231e-01
93, 2.066078e-01, 8.061961e-01
94, 2.066961e-01, 3.951793e-01
95, 2.066961e-01, 3.790824e-01
96, 2.078116e-01, 2.959120e-01
97, 2.078116e-01, 2.686517e-01
98, 2.089975e-01, 5.935538e-01
99, 2.089975e-01, 6.020617e-01
100, 2.107234e-01, 3.214394e-01
101, 2.107234e-01, 3.389393e-01
102, 2.123133e-01, 5.372275e-01
103, 2.129674e-01, 2.686517e-01
104, 2.129674e-01, 2.959120e-01
105, 2.143908e-01, 2.178785e-01
106, 2.143908e-01, 2.427097e-01
107, 2.170880e-01, 6.101522e-01
108, 2.174724e-01, 2.641467e-01
109, 2.174724e-01, 2.457914e-01
110, 2.178649e-01, 2.144044e-01
111, 2.178649e-01, 2.040874e-01
112, 2.186704e-01, 7.178298e-01
113, 2.186704e-01, 7.308631e-01
114, 2.190813e-01, 3.130815e-01
115, 2.190813e-01, 3.020259e-01
116, 2.196196e-01, 4.235743e-01
117, 2.196196e-01, 4.081028e-01
118, 2.196474e-01, 6.664102e-01
119, 2.200339e-01, 8.196222e-01
120, 2.203691e-01, 4.416058e-01
121, 2.210086e-01, 7.332013e-01
122, 2.210086e-01, 7.462586e-01
123, 2.250750e-01, 7.332013e-01
124, 2.250750e-01, 7.178298e-01
125, 2.255933e-01, 3.538092e-01
126, 2.255933e-01, 3.601926e-01
127, 2.263389e-01, 4.604301e-01
128, 2.263389e-01, 4.475756e-01
129, 2.267297e-01, 1.536783e-01
130, 2.289484e-01, 7.720825e-01
131, 2.289484e-01, 7.541984e-01
132, 2.311466e-01, 5.139593e-01
133, 2.311466e-01, 5.183943e-01
134, 2.331662e-01, 1.536783e-01
135, 2.333890e-01, 5.583032e-01
136, 2.333890e-01, 5.691623e-01
137, 2.340240e-01, 2.040874e-01
138, 2.340240e-01, 2.144044e-01
139, 2.347918e-01, 2.457914e-01
140, 2.347918e-01, 2.641467e-01
141, 2.353709e-01, 7.541984e-01
142, 2.353709e-01, 7.720825e-01
143, 2.359852e-01, 3.020259e-01
144, 2.359852e-01, 3.130815e-01
145, 2.377160e-01, 4.081028e-01
146, 2.377160e-01, 4.243239e-01
147, 2.377163e-01, 6.295178e-01
148, 2.377163e-01, 6.101522e-01
149, 2.390498e-01, 3.601926e-01
150, 2.390498e-01, 3.538092e-01
151, 2.393250e-01, 4.604301e-01
152, 2.393250e-01, 4.475756e-01
153, 2.403237e-01, 8.196222e-01
154, 2.403237e-01, 8.330898e-01
155, 2.403277e-01, 6.664102e-01
156, 2.403277e-01, 6.521704e-01
157, 2.407215e-01, 7.488478e-01
158, 2.431347e-01, 8.359008e-01
159, 2.433315e-01, 4.299393e-01
160, 2.433315e-01, 4.435691e-01
161, 2.437512e-01, 6.487470e-01
162, 2.437512e-01, 6.355504e-01
163, 2.447747e-01, 5.183943e-01
164, 2.447747e-01, 5.139593e-01
165, 2.470309e-01, 2.335523e-01
166, 2.470309e-01, 2.274114e-01
167, 2.490816e-01, 2.889295e-01
168, 2.490816e-01, 2.784365e-01
169, 2.494214e-01, 3.434375e-01
170, 2.494214e-01, 3.265177e-01
171, 2.515330e-01, 5.401593e-01
172, 2.515330e-01, 5.251525e-01
173, 2.527471e-01, 5.885204e-01
174, 2.527471e-01, 5.951214e-01
175, 2.537102e-01, 3.748473e-01
176, 2.537102e-01, 3.921086e-01
177, 2.547641e-01, 4.758692e-01
178, 2.547641e-01, 5.039699e-01
179, 2.552813e-01, 8.046645e-01
180, 2.552813e-01, 7.919929e-01
181, 2.553495e-01, 1.827618e-01
182, 2.553495e-01, 1.758616e-01
183, 2.556364e-01, 2.784365e-01
184, 2.556364e-01, 2.889295e-01
185, 2.584111e-01, 6.844936e-01
186, 2.600640e-01, 8.359008e-01
187, 2.614361e-01, 1.827618e-01
188, 2.614361e-01, 1.758616e-01
189, 2.628125e-01, 5.401593e-01
190, 2.628125e-01, 5.251525e-01
191, 2.634611e-01, 4.435691e-01
192, 2.634611e-01, 4.299393e-01
193, 2.653246e-01, 6.487470e-01
194, 2.653246e-01, 6.355504e-01
195, 2.660093e-01, 2.274114e-01
196, 2.660093e-01, 2.335523e-01
197, 2.664180e-01, 7.919929e-01
198, 2.664180e-01, 8.046645e-01
199, 2.665450e-01, 5.951214e-01
200, 2.665450e-01, 5.885204e-01
201, 2.667515e-01, 5.159574e-01
202, 2.667515e-01, 5.212134e-01
203, 2.678481e-01, 6.844936e-01
204, 2.690890e-01, 7.488478e-01
205, 2.695297e-01, 3.265177e-01
206, 2.695297e-01, 3.434375e-01
207, 2.720400e-01, 8.239249e-01
208, 2.720400e-01, 8.102865e-01
209, 2.723783e-01, 4.524863e-01
210, 2.723783e-01, 4.582549e-01
211, 2.736069e-01, 3.475147e-01
212, 2.736069e-01, 3.549584e-01
213, 2.741401e-01, 6.575625e-01
214, 2.741401e-01, 6.782015e-01
215, 2.749582e-01, 6.035345e-01
216, 2.749582e-01, 6.259206e-01
217, 2.754254e-01, 4.179750e-01
218, 2.754254e-01, 4.138238e-01
219, 2.775491e-01, 3.184984e-01
220, 2.775491e-01, 3.108422e-01
221, 2.779189e-01, 2.561539e-01
222, 2.779189e-01, 2.454619e-01
223, 2.780705e-01, 1.592271e-01
224, 2.793604e-01, 5.567072e-01
225, 2.793604e-01, 5.757050e-01
226, 2.795586e-01, 7.788523e-01
227, 2.795586e-01, 7.593174e-01
228, 2.797402e-01, 2.136805e-01
229, 2.797402e-01, 2.010659e-01
230, 2.813939e-01, 3.108422e-01
231, 2.813939e-01, 3.184984e-01
232, 2.843504e-01, 2.454619e-01
233, 2.843504e-01, 2.561539e-01
234, 2.855474e-01, 4.138238e-01
235, 2.855474e-01, 4.179750e-01
236, 2.876326e-01, 4.524863e-01
237, 2.876326e-01, 4.582549e-01
238, 2.884370e-01, 3.549584e-01
239, 2.884370e-01, 3.475147e-01
240, 2.894663e-01, 6.035345e-01
241, 2.894663e-01, 6.259206e-01
242, 2.896877e-01, 7.063332e-01
243, 2.896877e-01, 7.282491e-01
244, 2.899068e-01, 7.593174e-01
245, 2.899068e-01, 7.788523e-01
246, 2.902197e-01, 5.159574e-01
247, 2.902197e-01, 5.212134e-01
248, 2.905776e-01, 5.757050e-01
249, 2.905776e-01, 5.567072e-01
250, 2.913035e-01, 8.102865e-01
251, 2.913035e-01, 8.239249e-01
252, 2.927009e-01, 1.592271e-01
253, 2.933490e-01, 6.782015e-01
254, 2.933490e-01, 6.575625e-01
255, 2.950596e-01, 3.408921e-01
256, 2.950596e-01, 3.321641e-01
257, 2.950834e-01, 5.802108e-01
258, 2.950834e-01, 5.979173e-01
259, 2.952070e-01, 2.010659e-01
260, 2.952070e-01, 2.136805e-01
261, 2.966201e-01, 7.343336e-01
262, 2.966201e-01, 7.526041e-01
263, 2.971476e-01, 6.335990e-01
264, 2.971476e-01, 6.537639e-01
265, 2.978312e-01, 7.867767e-01
266, 2.978312e-01, 8.037588e-01
267, 2.990416e-01, 2.307707e-01
268, 2.990416e-01, 2.175150e-01
269, 3.016344e-01, 5.456504e-01
270, 3.016344e-01, 5.326282e-01
271, 3.039754e-01, 1.705016e-01
272, 3.039754e-01, 1.922976e-01
273, 3.043911e-01, 8.370125e-01
274, 3.043911e-01, 8.462792e-01
275, 3.092884e-01, 3.900828e-01
276, 3.092884e-01, 3.758017e-01
277, 3.094165e-01, 2.175150e-01
278, 3.094165e-01, 2.307707e-01
279, 3.095721e-01, 4.966050e-01
280, 3.095721e-01, 4.801945e-01
281, 3.098994e-01, 2.817029e-01
282, 3.125273e-01, 6.537639e-01
283, 3.125273e-01, 6.335990e-01
284, 3.140399e-01, 8.037588e-01
285, 3.140399e-01, 7.867767e-01
286, 3.160638e-01, 7.343336e-01
287, 3.160638e-01, 7.526041e-01
288, 3.160733e-01, 5.326282e-01
289, 3.160733e-01, 5.456504e-01
290, 3.166925e-01, 2.102391e-01
291, 3.178558e-01, 1.705016e-01
292, 3.183504e-01, 6.595870e-01
293, 3.186407e-01, 8.370125e-01
294, 3.186407e-01, 8.462792e-01
295, 3.187785e-01, 3.321641e-01
296, 3.187785e-01, 3.408921e-01
297, 3.203754e-01, 3.900828e-01
298, 3.203754e-01, 3.758017e-01
299, 3.209038e-01, 2.823367e-01
300, 3.216539e-01, 7.287436e-01
301, 3.216539e-01, 7.254378e-01
302, 3.225732e-01, 4.966050e-01
303, 3.225732e-01, 4.801945e-01
304, 3.230008e-01, 5.979173e-01
305, 3.230008e-01, 5.802108e-01
306, 3.233446e-01, 1.650128e-01
307, 3.237050e-01, 8.319481e-01
308, 3.237050e-01, 8.134240e-01
309, 3.250489e-01, 3.711300e-01
310, 3.250489e-01, 3.471624e-01
311, 3.254880e-01, 5.232135e-01
312, 3.254880e-01, 4.995199e-01
313, 3.255626e-01, 5.776490e-01
314, 3.255626e-01, 5.551397e-01
315, 3.272048e-01, 6.189271e-01
316, 3.272048e-01, 6.021214e-01
317, 3.287773e-01, 4.739903e-01
318, 3.287773e-01, 4.664808e-01
319, 3.291148e-01, 2.504690e-01
320, 3.291148e-01, 2.734919e-01
321, 3.296943e-01, 3.994017e-01
322, 3.296943e-01, 4.051487e-01
323, 3.318988e-01, 5.776490e-01
324, 3.318988e-01, 5.551397e-01
325, 3.320089e-01, 4.995199e-01
326, 3.320089e-01, 5.232135e-01
327, 3.339096e-01, 3.170330e-01
328, 3.339096e-01, 2.953425e-01
329, 3.367165e-01, 6.189271e-01
330, 3.367165e-01, 6.021214e-01
331, 3.415212e-01, 8.319481e-01
332, 3.415212e-01, 8.134240e-01
333, 3.417908e-01, 3.994017e-01
334, 3.417908e-01, 4.051487e-01
335, 3.430859e-01, 7.287436e-01
336, 3.430859e-01, 7.254378e-01
337, 3.431480e-01, 3.711300e-01
338, 3.431480e-01, 3.471624e-01
339, 3.441023e-01, 3.170330e-01
340, 3.443404e-01, 1.911343e-01
341, 3.443404e-01, 2.102391e-01
342, 3.444788e-01, 1.650128e-01
343, 3.448052e-01, 5.940327e-01
344, 3.448052e-01, 5.905554e-01
345, 3.453061e-01, 6.595870e-01
346, 3.455487e-01, 2.899258e-01
347, 3.466930e-01, 5.403454e-01
348, 3.466930e-01, 5.378975e-01
349, 3.470195e-01, 1.884552e-01
350, 3.470195e-01, 1.675536e-01
351, 3.474924e-01, 4.739903e-01
352, 3.474924e-01, 4.664808e-01
353, 3.479314e-01, 4.835974e-01
354, 3.479520e-01, 8.383789e-01
355, 3.479720e-01, 3.209026e-01
356, 3.479720e-01, 3.423384e-01
357, 3.480196e-01, 3.759997e-01
358, 3.480196e-01, 3.931730e-01
359, 3.513325e-01, 7.374064e-01
360, 3.544471e-01, 6.366508e-01
361, 3.544471e-01, 6.504460e-01
362, 3.566380e-01, 2.229458e-01
363, 3.584498e-01, 2.899258e-01
364, 3.584498e-01, 2.938961e-01
365, 3.585474e-01, 5.905554e-01
366, 3.585474e-01, 5.940327e-01
367, 3.618634e-01, 8.383789e-01
368, 3.628812e-01, 7.056425e-01
369, 3.628812e-01, 6.771621e-01
370, 3.629685e-01, 7.369902e-01
371, 3.641762e-01, 3.931730e-01
372, 3.641762e-01, 3.759997e-01
373, 3.673576e-01, 4.835974e-01
374, 3.673576e-01, 4.744294e-01
375, 3.693604e-01, 4.724258e-01
376, 3.693604e-01, 4.544024e-01
377, 3.711255e-01, 1.675536e-01
378, 3.711255e-01, 1.884552e-01
379, 3.716378e-01, 6.504460e-01
380, 3.716378e-01, 6.366508e-01
381, 3.719619e-01, 2.225366e-01
382, 3.722100e-01, 3.209026e-01
383, 3.722100e-01, 3.423384e-01
384, 3.728637e-01, 3.083158e-01
385, 3.739798e-01, 1.646982e-01
386, 3.756644e-01, 5.378975e-01
387, 3.756644e-01, 5.403454e-01
388, 3.760085e-01, 8.175784e-01
389, 3.760085e-01, 8.242283e-01
390, 3.760558e-01, 2.184411e-01
391, 3.760558e-01, 1.933874e-01
392, 3.761442e-01, 6.549542e-01
393, 3.761442e-01, 6.638940e-01
394, 3.764536e-01, 3.465836e-01
395, 3.764536e-01, 3.637223e-01
396, 3.766866e-01, 4.155997e-01
397, 3.766866e-01, 4.056882e-01
398, 3.769619e-01, 7.229912e-01
399, 3.769619e-01, 7.197287e-01
400, 3.801993e-01, 6.156931e-01
401, 3.801993e-01, 6.280893e-01
402, 3.857058e-01, 5.503907e-01
403, 3.857058e-01, 5.633864e-01
404, 3.867849e-01, 5.267727e-01
405, 3.867849e-01, 5.030323e-01
406, 3.889331e-01, 7.633812e-01
407, 3.889331e-01, 7.730550e-01
408, 3.892159e-01, 2.591476e-01
409, 3.892159e-01, 2.402065e-01
410, 3.895910e-01, 3.465836e-01
411, 3.895910e-01, 3.637223e-01
412, 3.912819e-01, 8.242283e-01
413, 3.912819e-01, 8.175784e-01
414, 3.918928e-01, 3.202487e-01
415, 3.918928e-01, 3.083158e-01
416, 3.923795e-01, 7.730550e-01
417, 3.923795e-01, 7.633812e-01
418, 3.929983e-01, 7.197287e-01
