1, 1.527494e-01, 1.976425e-01
2, 1.530300e-01, 4.036665e-01
3, 1.545975e-01, 2.732460e-01
4, 1.546270e-01, 4.735444e-01
5, 1.551345e-01, 3.748046e-01
6, 1.558222e-01, 7.486851e-01
7, 1.559263e-01, 2.397208e-01
8, 1.566828e-01, 4.480819e-01
9, 1.577924e-01, 6.470021e-01
10, 1.585697e-01, 3.427491e-01
11, 1.590098e-01, 2.970325e-01
12, 1.591743e-01, 4.462675e-01
13, 1.605092e-01, 3.927047e-01
14, 1.606801e-01, 5.893987e-01
15, 1.611329e-01, 7.046131e-01
16, 1.615834e-01, 7.624929e-01
17, 1.616075e-01, 6.107050e-01
18, 1.617859e-01, 5.434991e-01
19, 1.630517e-01, 2.870955e-01
20, 1.631181e-01, 5.049698e-01
21, 1.667708e-01, 6.611857e-01
22, 1.669508e-01, 3.566691e-01
23, 1.674163e-01, 8.395261e-01
24, 1.679184e-01, 2.210871e-01
25, 1.681083e-01, 2.496646e-01
26, 1.681497e-01, 5.597530e-01
27, 1.689642e-01, 4.229543e-01
28, 1.697433e-01, 4.921785e-01
29, 1.717078e-01, 3.224113e-01
30, 1.750057e-01, 5.230756e-01
31, 1.766330e-01, 7.286376e-01
32, 1.808265e-01, 2.227468e-01
33, 1.811883e-01, 3.548771e-01
34, 1.815360e-01, 8.045606e-01
35, 1.823997e-01, 7.285237e-01
36, 1.824357e-01, 4.211607e-01
37, 1.828788e-01, 2.418875e-01
38, 1.844860e-01, 5.255489e-01
39, 1.854667e-01, 1.552944e-01
40, 1.866281e-01, 6.635228e-01
41, 1.866794e-01, 2.341473e-01
42, 1.869467e-01, 1.955117e-01
43, 1.875175e-01, 4.881776e-01
44, 1.879762e-01, 6.996879e-01
45, 1.884424e-01, 1.983244e-01
46, 1.887752e-01, 7.610688e-01
47, 1.890023e-01, 4.426227e-01
48, 1.896699e-01, 4.058203e-01
49, 1.900290e-01, 3.223622e-01
50, 1.908466e-01, 8.382634e-01
51, 1.923772e-01, 8.151181e-01
52, 1.940746e-01, 7.090188e-01
53, 1.941618e-01, 1.694175e-01
54, 1.941649e-01, 6.811586e-01
55, 1.951851e-01, 2.909668e-01
