1, 1.611880e-01, 4.686333e-01
2, 1.616670e-01, 4.276270e-01
3, 1.617495e-01, 3.733556e-01
4, 1.617616e-01, 4.832649e-01
5, 1.618317e-01, 8.030392e-01
6, 1.619740e-01, 8.167094e-01
7, 1.620667e-01, 2.460855e-01
8, 1.622018e-01, 7.084815e-01
9, 1.622182e-01, 2.885558e-01
10, 1.622551e-01, 2.224572e-01
11, 1.625138e-01, 3.165776e-01
12, 1.625617e-01, 6.654408e-01
13, 1.625966e-01, 6.507155e-01
14, 1.626368e-01, 2.611155e-01
15, 1.626664e-01, 7.608872e-01
16, 1.628107e-01, 3.579109e-01
17, 1.628149e-01, 2.079984e-01
18, 1.634655e-01, 4.442388e-01
19, 1.634725e-01, 7.769204e-01
20, 1.637619e-01, 6.266977e-01
21, 1.637955e-01, 3.338466e-01
22, 1.640716e-01, 5.545072e-01
23, 1.641226e-01, 4.304022e-01
24, 1.643487e-01, 2.853443e-01
25, 1.645220e-01, 5.945358e-01
26, 1.649376e-01, 1.752916e-01
27, 1.650794e-01, 3.696496e-01
28, 1.652219e-01, 2.056803e-01
29, 1.654788e-01, 6.911725e-01
30, 1.655432e-01, 5.806049e-01
31, 1.655645e-01, 7.046641e-01
32, 1.663688e-01, 6.174895e-01
33, 1.805115e-01, 4.547928e-01
34, 1.808716e-01, 3.415630e-01
35, 1.809693e-01, 5.394020e-01
36, 1.811822e-01, 4.841642e-01
37, 1.814373e-01, 5.651422e-01
38, 1.817276e-01, 7.610238e-01
39, 1.819298e-01, 7.455489e-01
40, 1.819721e-01, 5.964651e-01
41, 1.820174e-01, 6.090265e-01
42, 1.820595e-01, 2.786100e-01
43, 1.821255e-01, 4.990595e-01
44, 1.821963e-01, 1.905768e-01
45, 1.824787e-01, 3.900864e-01
46, 1.824819e-01, 6.366941e-01
47, 1.826137e-01, 3.182789e-01
48, 1.826153e-01, 6.507054e-01
49, 1.827404e-01, 3.706604e-01
50, 1.829391e-01, 4.304584e-01
51, 1.829805e-01, 5.238384e-01
52, 1.831089e-01, 1.654109e-01
53, 1.832755e-01, 5.372039e-01
54, 1.834180e-01, 2.608567e-01
55, 1.835787e-01, 3.015110e-01
56, 1.837380e-01, 1.529495e-01
57, 1.837392e-01, 4.873796e-01
58, 1.841008e-01, 5.941639e-01
59, 1.841549e-01, 7.243808e-01
60, 1.846120e-01, 7.637874e-01
61, 1.848571e-01, 4.286355e-01
62, 1.848899e-01, 4.128935e-01
63, 1.851470e-01, 2.284830e-01
64, 1.852892e-01, 7.851344e-01
65, 1.854840e-01, 7.934079e-01
66, 1.863688e-01, 8.315084e-01
67, 2.006751e-01, 3.724997e-01
68, 2.007204e-01, 6.528679e-01
69, 2.016102e-01, 2.610847e-01
70, 2.017103e-01, 5.928300e-01
71, 2.017834e-01, 5.806397e-01
72, 2.019903e-01, 3.578395e-01
73, 2.021037e-01, 8.406436e-01
74, 2.021148e-01, 6.668428e-01
75, 2.022563e-01, 2.210975e-01
76, 2.024494e-01, 2.048445e-01
77, 2.024566e-01, 5.566717e-01
78, 2.025513e-01, 4.887724e-01
79, 2.026491e-01, 7.767016e-01
80, 2.027139e-01, 2.452298e-01
81, 2.030581e-01, 3.315175e-01
82, 2.033686e-01, 3.753511e-01
83, 2.034598e-01, 6.232145e-01
84, 2.035132e-01, 2.593765e-01
85, 2.036764e-01, 6.496164e-01
86, 2.037955e-01, 7.066731e-01
87, 2.038535e-01, 7.620400e-01
88, 2.039501e-01, 4.447996e-01
89, 2.047114e-01, 8.021097e-01
90, 2.047655e-01, 8.183712e-01
91, 2.052378e-01, 6.205706e-01
92, 2.053026e-01, 6.885362e-01
